Date and Time:                Wed Oct 26 16:12:41.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         85
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	428
192.05646	419
192.078	401
192.09956	402
192.12112	409
192.14268	409
192.16425	401
192.18581	416
192.20735	391
192.22891	399
192.25047	400
192.27203	420
192.29358	401
192.31514	405
192.3367	403
192.35826	393
192.37981	406
192.40137	398
192.42293	423
192.44449	399
192.46603	398
192.48759	402
192.50916	413
192.5307	404
192.55226	390
192.57381	404
192.59537	398
192.61693	390
192.63847	385
192.66003	386
192.68159	379
192.70314	391
192.7247	395
192.74625	401
192.76781	400
192.78935	409
192.81091	399
192.83246	406
192.85402	393
192.87556	409
192.89713	394
192.91867	402
192.94023	387
192.96178	390
192.98334	404
193.00488	395
193.02643	396
193.04799	382
193.06953	392
193.09109	390
193.11264	394
193.13419	419
193.15575	407
193.17729	403
193.19884	401
193.2204	403
193.24194	387
193.26349	425
193.28505	390
193.30659	383
193.32814	403
193.34969	382
193.37125	420
193.39279	384
193.41434	390
193.43588	381
193.45744	386
193.47899	394
193.50053	403
193.52208	396
193.54362	390
193.56517	393
193.58673	413
193.60828	388
193.62982	401
193.65137	411
193.67291	391
193.69446	373
193.716	380
193.73755	391
193.75909	384
193.78064	395
193.80219	379
193.82375	382
193.84529	370
193.86684	379
193.88838	385
193.90993	382
193.93147	381
193.953	400
193.97455	387
193.99609	379
194.01764	383
194.03918	385
194.06073	374
194.08228	377
194.10382	398
194.12537	370
194.14691	375
194.16846	379
194.18999	382
194.21153	368
194.23308	372
194.25462	380
194.27617	366
194.29771	383
194.31924	367
194.34079	379
194.36234	394
194.38388	406
194.40541	372
194.42696	378
194.4485	371
194.47005	372
194.49158	386
194.51312	374
194.53467	371
194.5562	387
194.57774	372
194.59929	386
194.62082	368
194.64236	368
194.66391	367
194.68544	369
194.70699	369
194.72852	390
194.75006	377
194.77161	373
194.79314	368
194.81468	390
194.83621	378
194.85776	374
194.87929	370
194.90083	373
