Date and Time:                Wed Oct 26 15:02:33.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	523
192.05646	509
192.078	488
192.09956	479
192.12112	481
192.14268	487
192.16425	465
192.18581	468
192.20735	453
192.22891	441
192.25047	465
192.27203	474
192.29358	456
192.31514	465
192.3367	471
192.35826	447
192.37981	466
192.40137	468
192.42293	485
192.44449	456
192.46603	461
192.48759	468
192.50916	494
192.5307	478
192.55226	470
192.57381	475
192.59537	463
192.61693	475
192.63847	476
192.66003	486
192.68159	463
192.70314	466
192.7247	452
192.74625	481
192.76781	489
192.78935	495
192.81091	489
192.83246	497
192.85402	484
192.87556	483
192.89713	476
192.91867	499
192.94023	486
192.96178	499
192.98334	505
193.00488	490
193.02643	480
193.04799	462
193.06953	491
193.09109	487
193.11264	493
193.13419	504
193.15575	500
193.17729	512
193.19884	505
193.2204	507
193.24194	491
193.26349	514
193.28505	490
193.30659	498
193.32814	513
193.34969	492
193.37125	526
193.39279	500
193.41434	505
193.43588	495
193.45744	492
193.47899	487
193.50053	510
193.52208	501
193.54362	508
193.56517	508
193.58673	529
193.60828	506
193.62982	515
193.65137	513
193.67291	502
193.69446	490
193.716	501
193.73755	494
193.75909	495
193.78064	516
193.80219	494
193.82375	506
193.84529	499
193.86684	501
193.88838	503
193.90993	512
193.93147	510
193.953	505
193.97455	499
193.99609	499
194.01764	517
194.03918	519
194.06073	507
194.08228	502
194.10382	526
194.12537	512
194.14691	504
194.16846	505
194.18999	512
194.21153	509
194.23308	516
194.25462	514
194.27617	511
194.29771	517
194.31924	506
194.34079	516
194.36234	529
194.38388	548
194.40541	505
194.42696	506
194.4485	511
194.47005	513
194.49158	511
194.51312	481
194.53467	476
194.5562	495
194.57774	487
194.59929	490
194.62082	485
194.64236	498
194.66391	494
194.68544	488
194.70699	495
194.72852	522
194.75006	506
194.77161	474
194.79314	490
194.81468	532
194.83621	522
194.85776	510
194.87929	483
194.90083	494
