Date and Time:                Wed Oct 26 14:55:12.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	515
192.05646	500
192.078	500
192.09956	487
192.12112	498
192.14268	490
192.16425	466
192.18581	468
192.20735	449
192.22891	450
192.25047	456
192.27203	473
192.29358	467
192.31514	460
192.3367	468
192.35826	454
192.37981	464
192.40137	468
192.42293	482
192.44449	460
192.46603	457
192.48759	472
192.50916	488
192.5307	482
192.55226	469
192.57381	468
192.59537	465
192.61693	477
192.63847	458
192.66003	480
192.68159	466
192.70314	455
192.7247	465
192.74625	477
192.76781	488
192.78935	506
192.81091	492
192.83246	495
192.85402	488
192.87556	476
192.89713	472
192.91867	488
192.94023	497
192.96178	484
192.98334	503
193.00488	496
193.02643	480
193.04799	460
193.06953	489
193.09109	492
193.11264	504
193.13419	503
193.15575	501
193.17729	510
193.19884	503
193.2204	502
193.24194	486
193.26349	516
193.28505	505
193.30659	505
193.32814	507
193.34969	498
193.37125	533
193.39279	501
193.41434	505
193.43588	492
193.45744	501
193.47899	498
193.50053	519
193.52208	505
193.54362	507
193.56517	505
193.58673	535
193.60828	502
193.62982	524
193.65137	513
193.67291	517
193.69446	489
193.716	495
193.73755	493
193.75909	501
193.78064	509
193.80219	500
193.82375	499
193.84529	502
193.86684	505
193.88838	496
193.90993	518
193.93147	507
193.953	508
193.97455	499
193.99609	493
194.01764	504
194.03918	523
194.06073	511
194.08228	506
194.10382	517
194.12537	505
194.14691	514
194.16846	511
194.18999	509
194.21153	503
194.23308	501
194.25462	508
194.27617	492
194.29771	516
194.31924	518
194.34079	508
194.36234	533
194.38388	540
194.40541	503
194.42696	522
194.4485	513
194.47005	503
194.49158	506
194.51312	487
194.53467	477
194.5562	485
194.57774	482
194.59929	490
194.62082	478
194.64236	492
194.66391	490
194.68544	480
194.70699	490
194.72852	525
194.75006	510
194.77161	477
194.79314	495
194.81468	519
194.83621	520
194.85776	505
194.87929	481
194.90083	493
