Date and Time:                Wed Oct 26 14:34:58.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	436
192.05646	421
192.078	406
192.09956	411
192.12112	417
192.14268	413
192.16425	409
192.18581	411
192.20735	398
192.22891	404
192.25047	406
192.27203	418
192.29358	403
192.31514	406
192.3367	402
192.35826	400
192.37981	406
192.40137	396
192.42293	426
192.44449	402
192.46603	407
192.48759	406
192.50916	412
192.5307	405
192.55226	405
192.57381	407
192.59537	402
192.61693	402
192.63847	380
192.66003	403
192.68159	390
192.70314	400
192.7247	397
192.74625	409
192.76781	402
192.78935	407
192.81091	412
192.83246	403
192.85402	406
192.87556	418
192.89713	396
192.91867	401
192.94023	394
192.96178	408
192.98334	410
193.00488	406
193.02643	399
193.04799	397
193.06953	407
193.09109	401
193.11264	398
193.13419	403
193.15575	397
193.17729	404
193.19884	405
193.2204	401
193.24194	397
193.26349	425
193.28505	401
193.30659	385
193.32814	403
193.34969	389
193.37125	421
193.39279	399
193.41434	398
193.43588	389
193.45744	388
193.47899	399
193.50053	417
193.52208	405
193.54362	391
193.56517	400
193.58673	423
193.60828	395
193.62982	399
193.65137	408
193.67291	401
193.69446	383
193.716	391
193.73755	397
193.75909	394
193.78064	404
193.80219	385
193.82375	392
193.84529	380
193.86684	390
193.88838	389
193.90993	394
193.93147	391
193.953	406
193.97455	389
193.99609	387
194.01764	397
194.03918	387
194.06073	386
194.08228	376
194.10382	402
194.12537	384
194.14691	387
194.16846	382
194.18999	387
194.21153	381
194.23308	383
194.25462	386
194.27617	375
194.29771	389
194.31924	380
194.34079	385
194.36234	399
194.38388	410
194.40541	375
194.42696	388
194.4485	381
194.47005	381
194.49158	386
194.51312	384
194.53467	384
194.5562	398
194.57774	383
194.59929	383
194.62082	380
194.64236	374
194.66391	377
194.68544	385
194.70699	380
194.72852	405
194.75006	391
194.77161	380
194.79314	382
194.81468	391
194.83621	384
194.85776	389
194.87929	373
194.90083	381
