Date and Time:                Wed Oct 26 14:39:24.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	519
192.05646	514
192.078	494
192.09956	489
192.12112	489
192.14268	492
192.16425	480
192.18581	468
192.20735	451
192.22891	457
192.25047	467
192.27203	483
192.29358	461
192.31514	474
192.3367	464
192.35826	461
192.37981	466
192.40137	469
192.42293	494
192.44449	466
192.46603	455
192.48759	479
192.50916	494
192.5307	484
192.55226	475
192.57381	469
192.59537	461
192.61693	476
192.63847	476
192.66003	489
192.68159	471
192.70314	466
192.7247	460
192.74625	481
192.76781	493
192.78935	507
192.81091	498
192.83246	493
192.85402	481
192.87556	490
192.89713	474
192.91867	493
192.94023	496
192.96178	501
192.98334	516
193.00488	506
193.02643	485
193.04799	471
193.06953	480
193.09109	492
193.11264	502
193.13419	514
193.15575	503
193.17729	514
193.19884	503
193.2204	510
193.24194	495
193.26349	524
193.28505	498
193.30659	494
193.32814	513
193.34969	507
193.37125	530
193.39279	499
193.41434	508
193.43588	500
193.45744	505
193.47899	505
193.50053	524
193.52208	511
193.54362	506
193.56517	521
193.58673	531
193.60828	507
193.62982	520
193.65137	523
193.67291	512
193.69446	498
193.716	502
193.73755	507
193.75909	509
193.78064	518
193.80219	497
193.82375	511
193.84529	502
193.86684	505
193.88838	498
193.90993	514
193.93147	505
193.953	521
193.97455	504
193.99609	495
194.01764	504
194.03918	514
194.06073	516
194.08228	508
194.10382	528
194.12537	509
194.14691	509
194.16846	512
194.18999	517
194.21153	502
194.23308	521
194.25462	505
194.27617	511
194.29771	518
194.31924	512
194.34079	509
194.36234	530
194.38388	547
194.40541	505
194.42696	523
194.4485	503
194.47005	505
194.49158	500
194.51312	484
194.53467	475
194.5562	493
194.57774	489
194.59929	500
194.62082	476
194.64236	502
194.66391	490
194.68544	492
194.70699	495
194.72852	537
194.75006	506
194.77161	482
194.79314	490
194.81468	521
194.83621	512
194.85776	511
194.87929	489
194.90083	493
