Date and Time:                Wed Oct 26 16:15:27.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         8.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	10273
192.05646	9672
192.078	9049
192.09956	8172
192.12112	8253
192.14268	8280
192.16425	6614
192.18581	4766
192.20735	4305
192.22891	4334
192.25047	4689
192.27203	4421
192.29358	4957
192.31514	6271
192.3367	5721
192.35826	4658
192.37981	5788
192.40137	7031
192.42293	6496
192.44449	4993
192.46603	5268
192.48759	7407
192.50916	8684
192.5307	8326
192.55226	6408
192.57381	5088
192.59537	6523
192.61693	8494
192.63847	9494
192.66003	9342
192.68159	7880
192.70314	5889
192.7247	6384
192.74625	8576
192.76781	9910
192.78935	10168
192.81091	9834
192.83246	8973
192.85402	7196
192.87556	6698
192.89713	8610
192.91867	10167
192.94023	10715
192.96178	10822
192.98334	10763
193.00488	10229
193.02643	8726
193.04799	7537
193.06953	8681
193.09109	10349
193.11264	10989
193.13419	11162
193.15575	11264
193.17729	11290
193.19884	11003
193.2204	10095
193.24194	8969
193.26349	9310
193.28505	10577
193.30659	11156
193.32814	11379
193.34969	11545
193.37125	11556
193.39279	11523
193.41434	11358
193.43588	10884
193.45744	10086
193.47899	9963
193.50053	10768
193.52208	11377
193.54362	11585
193.56517	11672
193.58673	11685
193.60828	11701
193.62982	11718
193.65137	11569
193.67291	11085
193.69446	10355
193.716	10079
193.73755	10351
193.75909	11142
193.78064	11018
193.80219	10835
193.82375	11457
193.84529	11442
193.86684	10996
193.88838	11249
193.90993	11806
193.93147	11764
193.953	11252
193.97455	10589
193.99609	11094
194.01764	11825
194.03918	12077
194.06073	12006
194.08228	11610
194.10382	11382
194.12537	11911
194.14691	12223
194.16846	12273
194.18999	12229
194.21153	12024
194.23308	11513
194.25462	11494
194.27617	11908
194.29771	12201
194.31924	12336
194.34079	12360
194.36234	12343
194.38388	12130
194.40541	11751
194.42696	11896
194.4485	11957
194.47005	11273
194.49158	9464
194.51312	8540
194.53467	8242
