Date and Time:                Wed Oct 26 14:20:07.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	436
192.05646	430
192.078	419
192.09956	420
192.12112	425
192.14268	416
192.16425	412
192.18581	422
192.20735	399
192.22891	406
192.25047	408
192.27203	435
192.29358	413
192.31514	409
192.3367	407
192.35826	409
192.37981	417
192.40137	407
192.42293	426
192.44449	407
192.46603	402
192.48759	411
192.50916	421
192.5307	411
192.55226	401
192.57381	418
192.59537	409
192.61693	404
192.63847	401
192.66003	399
192.68159	396
192.70314	397
192.7247	404
192.74625	412
192.76781	409
192.78935	418
192.81091	414
192.83246	409
192.85402	423
192.87556	423
192.89713	403
192.91867	408
192.94023	397
192.96178	400
192.98334	423
193.00488	407
193.02643	403
193.04799	395
193.06953	411
193.09109	400
193.11264	404
193.13419	402
193.15575	398
193.17729	413
193.19884	412
193.2204	406
193.24194	408
193.26349	430
193.28505	403
193.30659	393
193.32814	413
193.34969	387
193.37125	424
193.39279	390
193.41434	400
193.43588	392
193.45744	400
193.47899	407
193.50053	421
193.52208	404
193.54362	398
193.56517	403
193.58673	423
193.60828	396
193.62982	409
193.65137	409
193.67291	405
193.69446	383
193.716	394
193.73755	403
193.75909	386
193.78064	401
193.80219	398
193.82375	391
193.84529	382
193.86684	395
193.88838	395
193.90993	394
193.93147	395
193.953	393
193.97455	400
193.99609	383
194.01764	401
194.03918	393
194.06073	391
194.08228	385
194.10382	410
194.12537	388
194.14691	387
194.16846	385
194.18999	391
194.21153	380
194.23308	392
194.25462	394
194.27617	386
194.29771	390
194.31924	384
194.34079	389
194.36234	401
194.38388	418
194.40541	378
194.42696	390
194.4485	381
194.47005	393
194.49158	403
194.51312	389
194.53467	382
194.5562	400
194.57774	391
194.59929	398
194.62082	374
194.64236	383
194.66391	386
194.68544	395
194.70699	383
194.72852	408
194.75006	389
194.77161	386
194.79314	380
194.81468	400
194.83621	390
194.85776	385
194.87929	372
194.90083	393
