Date and Time:                Sun Jan 29 14:42:25.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	38500
328.75653	37197
328.77744	37197
328.79834	36987
328.81924	36823
328.84012	37384
328.86102	37121
328.88193	36850
328.90283	36445
328.92374	36193
328.94461	35904
328.96552	35645
328.98642	35222
329.00732	35336
329.0282	35457
329.0491	35201
329.07001	35054
329.09088	34988
329.11179	34862
329.13269	34874
329.15359	34706
329.17447	34686
329.19537	34555
329.21628	34491
329.23715	34345
329.25806	34084
329.27896	34024
329.29984	33820
329.32074	33691
329.34161	33734
329.36252	33948
329.38342	33968
329.4043	34045
329.4252	33924
329.44611	33611
329.46698	33709
329.48788	33821
329.50876	33818
329.52966	33794
329.55054	33847
329.57144	33752
329.59235	33785
329.61322	33529
329.63412	33531
329.655	33472
329.6759	33643
329.69678	33641
329.71768	33636
329.73856	33491
329.75946	33335
329.78033	33290
329.80124	33274
329.82211	33246
329.84302	33522
329.86389	33440
329.88477	33340
329.90567	33153
329.92654	33049
329.94745	33225
329.96832	33560
329.98923	33446
330.0101	33370
330.03098	33461
330.05188	33371
330.07275	33387
330.09366	33376
330.11453	33176
330.13541	33075
330.15631	32575
330.17719	32404
330.19806	32455
330.21896	32451
330.23984	32255
330.26074	32156
330.28162	32294
330.30249	32125
330.32336	32151
330.34427	32058
330.36514	31975
330.38602	31903
330.40692	32136
330.4278	32126
330.44867	32451
330.46954	32653
330.49045	32765
330.51132	32655
330.5322	32633
330.55307	32441
330.57397	32081
330.59485	32083
330.61572	32201
330.6366	32266
330.6575	31998
330.67838	31865
330.69925	31787
330.72012	31723
330.741	31612
330.76187	31640
330.78278	31928
330.80365	32023
330.82452	32069
330.8454	31673
330.86627	31666
330.88715	31826
330.90802	32106
330.92892	32342
330.9498	32469
330.97067	32562
330.99155	32373
331.01242	32219
331.03329	32237
331.05417	32205
331.07504	32013
331.09592	32066
331.11679	32238
331.13766	32175
331.15854	32162
