Date and Time:                Sun Jan 29 14:43:35.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	37923
328.75653	36607
328.77744	36689
328.79834	36451
328.81924	36324
328.84012	36866
328.86102	36533
328.88193	36321
328.90283	35980
328.92374	35726
328.94461	35447
328.96552	35208
328.98642	34784
329.00732	35002
329.0282	35010
329.0491	34878
329.07001	34635
329.09088	34719
329.11179	34570
329.13269	34614
329.15359	34333
329.17447	34408
329.19537	34346
329.21628	34288
329.23715	34058
329.25806	33867
329.27896	33833
329.29984	33617
329.32074	33614
329.34161	33616
329.36252	33737
329.38342	33800
329.4043	33937
329.4252	33783
329.44611	33457
329.46698	33596
329.48788	33782
329.50876	33722
329.52966	33855
329.55054	33920
329.57144	33720
329.59235	33615
329.61322	33483
329.63412	33388
329.655	33435
329.6759	33640
329.69678	33569
329.71768	33625
329.73856	33505
329.75946	33388
329.78033	33281
329.80124	33212
329.82211	33237
329.84302	33538
329.86389	33444
329.88477	33185
329.90567	32965
329.92654	32914
329.94745	33181
329.96832	33454
329.98923	33374
330.0101	33290
330.03098	33259
330.05188	33320
330.07275	33256
330.09366	33197
330.11453	32987
330.13541	32943
330.15631	32497
330.17719	32322
330.19806	32240
330.21896	32207
330.23984	32067
330.26074	31966
330.28162	32051
330.30249	31935
330.32336	31873
330.34427	31803
330.36514	31780
330.38602	31647
330.40692	31827
330.4278	31794
330.44867	32171
330.46954	32467
330.49045	32429
330.51132	32441
330.5322	32284
330.55307	32232
330.57397	31790
330.59485	31668
330.61572	31882
330.6366	31847
330.6575	31791
330.67838	31587
330.69925	31467
330.72012	31340
330.741	31385
330.76187	31274
330.78278	31621
330.80365	31811
330.82452	31673
330.8454	31257
330.86627	31284
330.88715	31504
330.90802	31718
330.92892	32020
330.9498	32104
330.97067	32225
330.99155	31962
331.01242	31847
331.03329	31968
331.05417	31767
331.07504	31694
331.09592	31685
331.11679	31954
331.13766	31896
331.15854	31840
