Date and Time:                Thu Sep 8 17:14:56.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	5292
255.36023	5058
255.38152	5073
255.40279	5107
255.42406	5182
255.44533	5206
255.4666	5175
255.48787	5165
255.50914	5150
255.53041	5158
255.55168	5163
255.57295	5137
255.59422	5129
255.61549	5164
255.63676	5178
255.65805	5228
255.67931	5193
255.70058	5237
255.72185	5263
255.74312	5224
255.76439	5183
255.78566	5236
255.80693	5219
255.8282	5233
255.84947	5246
255.87074	5211
255.89201	5205
255.91328	5200
255.93454	5174
255.95581	5218
255.97708	5256
255.99835	5325
256.01962	5314
256.04089	5279
256.06216	5270
256.08344	5246
256.10468	5356
256.12595	5363
256.14722	5402
256.16849	5429
256.18976	5415
256.21103	5417
256.2323	5439
256.25354	5438
256.27481	5430
256.29608	5502
256.31735	5503
256.33862	5482
256.35986	5483
256.38113	5499
256.4024	5472
256.42368	5487
256.44495	5520
256.46619	5517
256.48746	5511
256.50873	5459
256.53	5511
256.55124	5511
256.57251	5567
256.59378	5560
256.61505	5550
256.63629	5643
256.65756	5639
256.67883	5640
256.7001	5601
256.72134	5636
256.74261	5619
256.76389	5632
256.78513	5599
256.8064	5619
256.82767	5631
256.84891	5616
256.87018	5577
256.89145	5603
256.91269	5620
256.93396	5550
256.95523	5608
256.97647	5578
256.99774	5616
257.01901	5580
257.04025	5572
257.06152	5608
257.08276	5627
257.10403	5674
257.12531	5693
257.14655	5705
257.16782	5715
257.18906	5678
257.21033	5660
257.23157	5674
257.25284	5692
257.27411	5718
257.29535	5724
257.31662	5747
257.33786	5731
257.35913	5712
257.38037	5708
257.40164	5750
257.42288	5786
257.44415	5794
257.46539	5800
257.48666	5792
257.5079	5796
257.52917	5804
257.55042	5877
257.57169	5889
257.59293	5937
257.6142	5976
257.63544	5941
257.65668	5941
257.67795	5961
257.69919	5971
257.72046	5999
257.7417	6026
257.76297	6048
257.78421	5992
257.80545	5995
