Date and Time:                Thu Sep 8 17:05:22.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         250
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	969
255.36023	906
255.38152	885
255.40279	880
255.42406	915
255.44533	899
255.4666	870
255.48787	893
255.50914	857
255.53041	913
255.55168	883
255.57295	933
255.59422	898
255.61549	874
255.63676	862
255.65805	869
255.67931	882
255.70058	845
255.72185	938
255.74312	872
255.76439	865
255.78566	863
255.80693	900
255.8282	872
255.84947	838
255.87074	874
255.89201	854
255.91328	853
255.93454	827
255.95581	832
255.97708	816
255.99835	842
256.01962	847
256.04089	861
256.06216	859
256.08344	876
256.10468	865
256.12595	870
256.14722	883
256.16849	900
256.18976	825
256.21103	880
256.2323	825
256.25354	833
256.27481	876
256.29608	862
256.31735	834
256.33862	805
256.35986	878
256.38113	832
256.4024	825
256.42368	847
256.44495	841
256.46619	860
256.48746	857
256.50873	863
256.53	851
256.55124	936
256.57251	826
256.59378	822
256.61505	850
256.63629	813
256.65756	933
256.67883	817
256.7001	830
256.72134	809
256.74261	835
256.76389	842
256.78513	884
256.8064	848
256.82767	827
256.84891	848
256.87018	901
256.89145	825
256.91269	849
256.93396	858
256.95523	830
256.97647	797
256.99774	824
257.01901	840
257.04025	795
257.06152	841
257.08276	789
257.10403	810
257.12531	791
257.14655	811
257.16782	794
257.18906	824
257.21033	817
257.23157	824
257.25284	816
257.27411	797
257.29535	823
257.31662	810
257.33786	770
257.35913	773
257.38037	842
257.40164	807
257.42288	782
257.44415	789
257.46539	782
257.48666	751
257.5079	786
257.52917	795
257.55042	763
257.57169	788
257.59293	774
257.6142	794
257.63544	841
257.65668	877
257.67795	769
257.69919	782
257.72046	782
257.7417	757
257.76297	817
257.78421	789
257.80545	781
257.82672	817
257.84796	773
257.86923	805
257.89047	756
257.91171	752
257.93298	778
257.95422	780
257.97546	764
257.99673	831
258.01797	783
258.03922	767
258.06049	759
258.08173	806
258.10297	764
258.12424	774
258.14548	735
258.16672	757
