Date and Time:                Thu Sep 8 17:16:38.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	307
255.36023	300
255.38152	295
255.40279	302
255.42406	301
255.44533	299
255.4666	297
255.48787	306
255.50914	302
255.53041	305
255.55168	299
255.57295	301
255.59422	297
255.61549	301
255.63676	309
255.65805	304
255.67931	311
255.70058	302
255.72185	296
255.74312	304
255.76439	302
255.78566	304
255.80693	301
255.8282	298
255.84947	304
255.87074	299
255.89201	297
255.91328	302
255.93454	304
255.95581	302
255.97708	304
255.99835	302
256.01962	303
256.04089	304
256.06216	299
256.08344	308
256.10468	301
256.12595	304
256.14722	299
256.16849	303
256.18976	303
256.21103	296
256.2323	300
256.25354	300
256.27481	296
256.29608	298
256.31735	303
256.33862	299
256.35986	306
256.38113	306
256.4024	302
256.42368	302
256.44495	305
256.46619	300
256.48746	301
256.50873	304
256.53	304
256.55124	298
256.57251	300
256.59378	301
256.61505	301
256.63629	300
256.65756	305
256.67883	303
256.7001	295
256.72134	300
256.74261	302
256.76389	296
256.78513	303
256.8064	305
256.82767	299
256.84891	299
256.87018	300
256.89145	301
256.91269	310
256.93396	297
256.95523	300
256.97647	303
256.99774	299
257.01901	305
257.04025	305
257.06152	297
257.08276	299
257.10403	297
257.12531	293
257.14655	300
257.16782	297
257.18906	302
257.21033	299
257.23157	299
257.25284	297
257.27411	299
257.29535	301
257.31662	299
257.33786	297
257.35913	301
257.38037	302
257.40164	295
257.42288	302
257.44415	302
257.46539	300
257.48666	298
257.5079	299
257.52917	305
257.55042	294
257.57169	302
257.59293	301
257.6142	296
257.63544	298
257.65668	308
257.67795	303
257.69919	303
257.72046	296
257.7417	296
257.76297	301
257.78421	303
257.80545	300
257.82672	302
257.84796	294
257.86923	296
257.89047	306
257.91171	300
257.93298	301
257.95422	300
257.97546	295
257.99673	303
258.01797	303
258.03922	300
258.06049	299
258.08173	299
258.10297	305
258.12424	302
258.14548	303
