Date and Time:                Thu Sep 8 17:17:21.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         250
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	873
255.36023	851
255.38152	795
255.40279	802
255.42406	824
255.44533	817
255.4666	801
255.48787	812
255.50914	779
255.53041	784
255.55168	802
255.57295	866
255.59422	811
255.61549	811
255.63676	793
255.65805	793
255.67931	803
255.70058	780
255.72185	860
255.74312	797
255.76439	791
255.78566	787
255.80693	826
255.8282	794
255.84947	780
255.87074	807
255.89201	787
255.91328	766
255.93454	747
255.95581	767
255.97708	729
255.99835	773
256.01962	775
256.04089	794
256.06216	778
256.08344	811
256.10468	792
256.12595	802
256.14722	807
256.16849	834
256.18976	742
256.21103	799
256.2323	756
256.25354	761
256.27481	809
256.29608	793
256.31735	763
256.33862	730
256.35986	810
256.38113	752
256.4024	763
256.42368	761
256.44495	758
256.46619	796
256.48746	791
256.50873	797
256.53	770
256.55124	866
256.57251	765
256.59378	743
256.61505	788
256.63629	732
256.65756	842
256.67883	749
256.7001	749
256.72134	729
256.74261	759
256.76389	794
256.78513	814
256.8064	772
256.82767	740
256.84891	759
256.87018	833
256.89145	749
256.91269	785
256.93396	783
256.95523	756
256.97647	719
256.99774	750
257.01901	761
257.04025	721
257.06152	784
257.08276	816
257.10403	746
257.12531	718
257.14655	735
257.16782	718
257.18906	737
257.21033	736
257.23157	747
257.25284	739
257.27411	713
257.29535	737
257.31662	736
257.33786	700
257.35913	692
257.38037	756
257.40164	724
257.42288	720
257.44415	699
257.46539	719
257.48666	688
257.5079	721
257.52917	716
257.55042	683
257.57169	702
257.59293	697
257.6142	713
257.63544	763
257.65668	802
257.67795	679
257.69919	708
257.72046	704
257.7417	687
257.76297	735
257.78421	712
257.80545	685
257.82672	730
257.84796	711
257.86923	729
257.89047	663
257.91171	684
257.93298	685
257.95422	699
257.97546	680
257.99673	762
258.01797	767
258.03922	707
258.06049	682
258.08173	738
258.10297	696
258.12424	702
258.14548	655
258.16672	683
