Date and Time:                Thu Sep 8 16:58:00.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	308
255.36023	303
255.38152	306
255.40279	305
255.42406	308
255.44533	305
255.4666	309
255.48787	306
255.50914	303
255.53041	309
255.55168	303
255.57295	309
255.59422	304
255.61549	302
255.63676	302
255.65805	308
255.67931	304
255.70058	302
255.72185	304
255.74312	301
255.76439	303
255.78566	311
255.80693	309
255.8282	306
255.84947	307
255.87074	303
255.89201	305
255.91328	310
255.93454	310
255.95581	299
255.97708	308
255.99835	301
256.01962	302
256.04089	302
256.06216	306
256.08344	307
256.10468	303
256.12595	309
256.14722	309
256.16849	307
256.18976	308
256.21103	308
256.2323	306
256.25354	308
256.27481	307
256.29608	308
256.31735	307
256.33862	303
256.35986	305
256.38113	301
256.4024	306
256.42368	306
256.44495	306
256.46619	303
256.48746	308
256.50873	300
256.53	306
256.55124	307
256.57251	300
256.59378	305
256.61505	301
256.63629	305
256.65756	308
256.67883	306
256.7001	305
256.72134	301
256.74261	305
256.76389	306
256.78513	302
256.8064	303
256.82767	300
256.84891	303
256.87018	314
256.89145	307
256.91269	306
256.93396	305
256.95523	312
256.97647	311
256.99774	308
257.01901	307
257.04025	299
257.06152	306
257.08276	308
257.10403	305
257.12531	305
257.14655	301
257.16782	305
257.18906	305
257.21033	300
257.23157	300
257.25284	304
257.27411	301
257.29535	306
257.31662	307
257.33786	305
257.35913	303
257.38037	310
257.40164	311
257.42288	305
257.44415	308
257.46539	301
257.48666	304
257.5079	302
257.52917	303
257.55042	303
257.57169	309
257.59293	307
257.6142	309
257.63544	304
257.65668	305
257.67795	302
257.69919	307
257.72046	306
257.7417	300
257.76297	306
257.78421	306
257.80545	305
257.82672	307
257.84796	303
257.86923	312
257.89047	308
257.91171	302
257.93298	302
257.95422	302
257.97546	307
257.99673	309
258.01797	302
258.03922	304
258.06049	307
258.08173	307
258.10297	301
258.12424	309
258.14548	309
