Date and Time:                Thu Sep 8 16:58:42.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              277
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



255.33896	306
255.36023	314
255.38152	311
255.40279	308
255.42406	307
255.44533	309
255.4666	308
255.48787	306
255.50914	311
255.53041	308
255.55168	306
255.57295	309
255.59422	308
255.61549	304
255.63676	306
255.65805	312
255.67931	301
255.70058	309
255.72185	309
255.74312	307
255.76439	310
255.78566	312
255.80693	306
255.8282	302
255.84947	306
255.87074	313
255.89201	310
255.91328	308
255.93454	306
255.95581	307
255.97708	300
255.99835	307
256.01962	310
256.04089	307
256.06216	309
256.08344	303
256.10468	305
256.12595	311
256.14722	307
256.16849	312
256.18976	312
256.21103	305
256.2323	305
256.25354	309
256.27481	306
256.29608	309
256.31735	304
256.33862	308
256.35986	308
256.38113	303
256.4024	312
256.42368	299
256.44495	307
256.46619	306
256.48746	309
256.50873	306
256.53	307
256.55124	306
256.57251	307
256.59378	307
256.61505	305
256.63629	309
256.65756	308
256.67883	313
256.7001	311
256.72134	315
256.74261	301
256.76389	309
256.78513	306
256.8064	308
256.82767	307
256.84891	308
256.87018	310
256.89145	310
256.91269	307
256.93396	314
256.95523	308
256.97647	307
256.99774	309
257.01901	307
257.04025	307
257.06152	302
257.08276	310
257.10403	310
257.12531	307
257.14655	307
257.16782	299
257.18906	307
257.21033	305
257.23157	310
257.25284	306
257.27411	304
257.29535	305
257.31662	307
257.33786	301
257.35913	302
257.38037	311
257.40164	300
257.42288	305
257.44415	310
257.46539	309
257.48666	303
257.5079	304
257.52917	311
257.55042	306
257.57169	308
257.59293	308
257.6142	305
257.63544	308
257.65668	307
257.67795	310
257.69919	306
257.72046	305
257.7417	310
257.76297	308
257.78421	305
257.80545	310
257.82672	303
257.84796	307
257.86923	307
257.89047	307
257.91171	302
257.93298	309
257.95422	306
257.97546	304
257.99673	306
258.01797	306
258.03922	307
258.06049	311
258.08173	305
258.10297	310
258.12424	306
258.14548	307
