Date and Time:                Mon Jan 30 18:02:27.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



240.76587	532
240.7872	517
240.80855	506
240.8299	504
240.85123	506
240.87257	501
240.89392	496
240.91525	504
240.9366	484
240.95793	497
240.97928	486
241.00063	522
241.02196	502
241.0433	503
241.06464	491
241.08598	487
241.10732	501
241.12866	482
241.14999	518
241.17134	493
241.19267	489
241.21402	494
241.23535	509
241.25668	490
241.27803	485
241.29936	498
241.32071	495
241.34204	486
241.36337	477
241.38472	483
241.40605	472
241.42738	486
241.44873	476
241.47006	492
241.49139	494
241.51274	499
241.53407	500
241.5554	501
241.57674	498
241.59808	510
241.61942	479
241.64075	500
241.66208	474
241.68341	481
241.70476	505
241.72609	479
241.74742	488
241.76875	464
241.79008	508
241.81142	485
241.83275	471
241.8541	482
241.87543	481
241.89676	493
241.91809	484
241.93942	495
241.96075	482
241.98209	527
242.00342	484
242.02475	476
242.04608	490
242.06741	475
242.08875	508
242.11008	472
242.13141	482
242.15274	465
242.17407	480
242.1954	491
242.21674	504
242.23805	477
242.25938	464
242.28072	482
242.30205	503
242.32338	467
242.34471	495
242.36604	493
242.38736	476
242.40869	463
242.43002	466
242.45135	472
242.47269	455
242.494	483
242.51534	456
242.53667	463
242.55798	461
242.57932	475
242.60065	469
242.62198	470
242.6433	461
242.66463	474
242.68596	472
242.70728	451
242.72861	476
242.74992	470
242.77126	456
242.79259	455
242.8139	483
242.83524	465
242.85655	452
242.87788	457
242.8992	458
242.92053	455
242.94185	465
242.96318	466
242.9845	450
243.00583	464
243.02715	461
243.04848	456
243.06979	482
243.09113	497
243.11244	450
243.13377	462
243.15509	450
243.17641	445
243.19774	461
243.21906	458
243.24037	454
243.2617	467
243.28302	460
243.30434	473
243.32567	448
243.34698	445
243.3683	443
243.38962	457
243.41095	458
243.43227	473
243.45358	454
243.4749	450
243.49623	451
243.51755	474
243.53886	459
243.56018	461
243.5815	445
