Date and Time:                Mon Jan 30 17:56:04.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



240.76587	50155
240.7872	48727
240.80855	49326
240.8299	49635
240.85123	49844
240.87257	50018
240.89392	50157
240.91525	50252
240.9366	50324
240.95793	50359
240.97928	50357
241.00063	50331
241.02196	50245
241.0433	50113
241.06464	49855
241.08598	49444
241.10732	48665
241.12866	47978
241.14999	47653
241.17134	47318
241.19267	47155
241.21402	46949
241.23535	46394
241.25668	46403
241.27803	45978
241.29936	45772
241.32071	45815
241.34204	45264
241.36337	45131
241.38472	45098
241.40605	44795
241.42738	44661
241.44873	44500
241.47006	44279
241.49139	43843
241.51274	43921
241.53407	43614
241.5554	43417
241.57674	43227
241.59808	43364
241.61942	42706
241.64075	42514
241.66208	41919
241.68341	41613
241.70476	41407
241.72609	41507
241.74742	41319
241.76875	41144
241.79008	40911
241.81142	40740
241.83275	40396
241.8541	40136
241.87543	39801
241.89676	40045
241.91809	39921
241.93942	39599
241.96075	39268
241.98209	39086
242.00342	39128
242.02475	39274
242.04608	38890
242.06741	38440
242.08875	38175
242.11008	38096
242.13141	37768
242.15274	37665
242.17407	37314
242.1954	37113
242.21674	36455
242.23805	36094
242.25938	35905
242.28072	35687
242.30205	35431
242.32338	35167
242.34471	35159
242.36604	34881
242.38736	34547
242.40869	34283
242.43002	34042
242.45135	33843
242.47269	33837
242.494	33638
242.51534	33813
242.53667	33579
242.55798	33573
242.57932	33453
242.60065	33368
242.62198	33093
242.6433	32656
242.66463	32577
242.68596	32434
242.70728	32062
242.72861	31889
242.74992	31663
242.77126	31388
242.79259	31366
242.8139	31126
242.83524	30842
242.85655	30902
242.87788	30847
242.8992	30702
242.92053	30353
242.94185	30174
242.96318	30172
242.9845	29987
243.00583	29940
243.02715	30018
243.04848	29885
243.06979	29629
243.09113	29417
243.11244	29167
243.13377	28947
243.15509	28755
243.17641	28634
243.19774	28724
243.21906	28430
243.24037	28212
