Date and Time:                Mon Jan 30 17:54:18.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



240.76587	50150
240.7872	48739
240.80855	49327
240.8299	49622
240.85123	49835
240.87257	50019
240.89392	50141
240.91525	50246
240.9366	50303
240.95793	50342
240.97928	50352
241.00063	50308
241.02196	50221
241.0433	50087
241.06464	49829
241.08598	49387
241.10732	48599
241.12866	47984
241.14999	47684
241.17134	47331
241.19267	47141
241.21402	46909
241.23535	46364
241.25668	46393
241.27803	45990
241.29936	45813
241.32071	45852
241.34204	45270
241.36337	45119
241.38472	45042
241.40605	44731
241.42738	44605
241.44873	44484
241.47006	44282
241.49139	43854
241.51274	43941
241.53407	43604
241.5554	43425
241.57674	43246
241.59808	43371
241.61942	42703
241.64075	42542
241.66208	41982
241.68341	41656
241.70476	41500
241.72609	41590
241.74742	41339
241.76875	41142
241.79008	40968
241.81142	40809
241.83275	40381
241.8541	40178
241.87543	39887
241.89676	40030
241.91809	39907
241.93942	39586
241.96075	39234
241.98209	39047
242.00342	39170
242.02475	39234
242.04608	38784
242.06741	38423
242.08875	38262
242.11008	38134
242.13141	37804
242.15274	37596
242.17407	37367
242.1954	37077
242.21674	36487
242.23805	36152
242.25938	35853
242.28072	35660
242.30205	35415
242.32338	35241
242.34471	35096
242.36604	34863
242.38736	34572
242.40869	34251
242.43002	34093
242.45135	33877
242.47269	33919
242.494	33571
242.51534	33760
242.53667	33595
242.55798	33587
242.57932	33395
242.60065	33300
242.62198	33059
242.6433	32644
242.66463	32428
242.68596	32411
242.70728	32169
242.72861	31944
242.74992	31682
242.77126	31471
242.79259	31399
242.8139	31141
242.83524	30874
242.85655	30902
242.87788	30901
242.8992	30720
242.92053	30350
242.94185	30206
242.96318	30074
242.9845	30039
243.00583	30026
243.02715	29952
243.04848	29942
243.06979	29587
243.09113	29432
243.11244	29152
243.13377	29011
243.15509	28782
243.17641	28660
243.19774	28669
243.21906	28447
243.24037	28232
