Date and Time:                Mon Jan 30 17:58:24.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



240.76587	5284
240.7872	5050
240.80855	5036
240.8299	5042
240.85123	5040
240.87257	5093
240.89392	5162
240.91525	5098
240.9366	5032
240.95793	5057
240.97928	5074
241.00063	5024
241.02196	4977
241.0433	5015
241.06464	5058
241.08598	5031
241.10732	5057
241.12866	5067
241.14999	5094
241.17134	5108
241.19267	5101
241.21402	5081
241.23535	5088
241.25668	5115
241.27803	5115
241.29936	5127
241.32071	5124
241.34204	5159
241.36337	5137
241.38472	5157
241.40605	5171
241.42738	5204
241.44873	5167
241.47006	5208
241.49139	5177
241.51274	5188
241.53407	5229
241.5554	5271
241.57674	5277
241.59808	5266
241.61942	5295
241.64075	5272
241.66208	5236
241.68341	5243
241.70476	5244
241.72609	5279
241.74742	5263
241.76875	5321
241.79008	5270
241.81142	5338
241.83275	5288
241.8541	5310
241.87543	5319
241.89676	5365
241.91809	5374
241.93942	5368
241.96075	5374
241.98209	5376
242.00342	5382
242.02475	5413
242.04608	5429
242.06741	5402
242.08875	5445
242.11008	5436
242.13141	5468
242.15274	5404
242.17407	5452
242.1954	5434
242.21674	5390
242.23805	5326
242.25938	5356
242.28072	5376
242.30205	5349
242.32338	5376
242.34471	5367
242.36604	5379
242.38736	5393
242.40869	5408
242.43002	5374
242.45135	5410
242.47269	5403
242.494	5449
242.51534	5441
242.53667	5476
242.55798	5505
242.57932	5530
242.60065	5522
242.62198	5525
242.6433	5506
242.66463	5525
242.68596	5520
242.70728	5498
242.72861	5531
242.74992	5517
242.77126	5509
242.79259	5526
242.8139	5501
242.83524	5494
242.85655	5549
242.87788	5579
242.8992	5604
242.92053	5587
242.94185	5535
242.96318	5588
242.9845	5594
243.00583	5574
243.02715	5703
243.04848	5695
243.06979	5666
243.09113	5677
243.11244	5635
243.13377	5647
243.15509	5648
243.17641	5665
243.19774	5680
243.21906	5697
