Date and Time:                Mon Jan 30 17:58:49.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262.5
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



240.76587	297
240.7872	301
240.80855	299
240.8299	300
240.85123	304
240.87257	305
240.89392	311
240.91525	298
240.9366	303
240.95793	301
240.97928	297
241.00063	303
241.02196	302
241.0433	301
241.06464	296
241.08598	302
241.10732	299
241.12866	300
241.14999	306
241.17134	297
241.19267	298
241.21402	304
241.23535	303
241.25668	302
241.27803	295
241.29936	299
241.32071	305
241.34204	302
241.36337	302
241.38472	300
241.40605	299
241.42738	307
241.44873	304
241.47006	302
241.49139	299
241.51274	309
241.53407	306
241.5554	305
241.57674	300
241.59808	322
241.61942	380
241.64075	302
241.66208	309
241.68341	298
241.70476	300
241.72609	298
241.74742	302
241.76875	304
241.79008	306
241.81142	299
241.83275	304
241.8541	300
241.87543	300
241.89676	305
241.91809	301
241.93942	297
241.96075	301
241.98209	311
242.00342	298
242.02475	304
242.04608	302
242.06741	306
242.08875	301
242.11008	295
242.13141	294
242.15274	297
242.17407	302
242.1954	303
242.21674	304
242.23805	313
242.25938	301
242.28072	301
242.30205	304
242.32338	298
242.34471	302
242.36604	301
242.38736	300
242.40869	297
242.43002	299
242.45135	298
242.47269	299
242.494	298
242.51534	298
242.53667	300
242.55798	299
242.57932	298
242.60065	303
242.62198	299
242.6433	309
242.66463	300
242.68596	300
242.70728	304
242.72861	296
242.74992	299
242.77126	302
242.79259	299
242.8139	297
242.83524	295
242.85655	301
242.87788	301
242.8992	295
242.92053	303
242.94185	306
242.96318	307
242.9845	299
243.00583	306
243.02715	301
243.04848	300
243.06979	297
243.09113	302
243.11244	304
243.13377	299
243.15509	297
243.17641	301
243.19774	303
243.21906	303
243.24037	300
243.2617	305
243.28302	302
243.30434	293
243.32567	303
243.34698	304
243.3683	292
243.38962	302
243.41095	307
243.43227	300
243.45358	304
243.4749	302
243.49623	299
243.51755	303
243.53886	302
243.56018	298
243.5815	302
