Date and Time:                Thu Feb 2 16:24:02.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	310
376.03741	308
376.05804	305
376.07867	304
376.0993	301
376.11993	306
376.14059	311
376.16122	302
376.18185	305
376.20248	311
376.22311	304
376.24374	304
376.26437	301
376.285	306
376.30563	304
376.32626	301
376.34689	302
376.36752	306
376.38815	300
376.40878	303
376.42941	306
376.45004	302
376.47064	305
376.49127	302
376.5119	305
376.53253	304
376.55316	306
376.57379	303
376.59442	302
376.61505	301
376.63568	304
376.65631	302
376.67694	310
376.69754	305
376.71817	309
376.7388	309
376.75943	306
376.78006	305
376.80069	310
376.82129	304
376.84192	310
376.86255	298
376.88318	304
376.90381	304
376.92441	305
376.94504	303
376.96567	303
376.9863	300
377.0069	306
377.02753	303
377.04816	304
377.06879	310
377.08939	303
377.11002	307
377.13065	301
377.15128	307
377.17188	303
377.1925	304
377.21313	313
377.23373	312
377.25436	304
377.27499	307
377.29559	310
377.31622	302
377.33685	304
377.35745	305
377.37808	306
377.39868	311
377.41931	305
377.43994	304
377.46054	300
377.48117	308
377.50177	308
377.5224	305
377.543	308
377.56363	309
377.58426	305
377.60486	296
377.62549	306
377.64609	303
377.66672	300
377.68732	296
377.70795	302
377.72855	306
377.74918	301
377.76978	302
377.79041	301
377.811	303
377.83163	303
377.85223	303
377.87283	301
377.89346	308
377.91406	302
377.93469	306
377.95529	310
377.97592	299
377.99652	306
378.01712	301
378.03775	301
378.05835	307
378.07895	306
378.09958	304
378.12018	303
378.14081	305
378.16141	308
378.18201	308
378.20264	299
378.22324	305
378.24384	308
378.26443	308
378.28506	304
378.30566	302
378.32626	306
378.34689	303
378.36749	303
378.38809	302
378.40869	305
378.42932	306
378.44992	303
378.47052	305
378.49112	304
378.51175	304
378.53235	302
378.55295	297
378.57355	301
378.59415	304
378.61475	303
378.63538	304
378.65598	303
378.67657	307
378.69717	303
378.71777	303
378.73837	301
378.759	306
