Date and Time:                Thu Feb 2 16:21:08.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	303
376.03741	305
376.05804	308
376.07867	308
376.0993	312
376.11993	303
376.14059	305
376.16122	300
376.18185	307
376.20248	304
376.22311	309
376.24374	307
376.26437	306
376.285	304
376.30563	302
376.32626	303
376.34689	301
376.36752	310
376.38815	310
376.40878	308
376.42941	307
376.45004	309
376.47064	305
376.49127	299
376.5119	306
376.53253	306
376.55316	306
376.57379	309
376.59442	302
376.61505	307
376.63568	309
376.65631	302
376.67694	301
376.69754	301
376.71817	307
376.7388	307
376.75943	302
376.78006	305
376.80069	304
376.82129	304
376.84192	299
376.86255	306
376.88318	304
376.90381	300
376.92441	312
376.94504	301
376.96567	300
376.9863	305
377.0069	302
377.02753	304
377.04816	300
377.06879	300
377.08939	311
377.11002	303
377.13065	311
377.15128	306
377.17188	303
377.1925	310
377.21313	306
377.23373	303
377.25436	304
377.27499	307
377.29559	299
377.31622	309
377.33685	308
377.35745	310
377.37808	301
377.39868	304
377.41931	308
377.43994	301
377.46054	311
377.48117	309
377.50177	302
377.5224	308
377.543	307
377.56363	302
377.58426	297
377.60486	306
377.62549	306
377.64609	304
377.66672	308
377.68732	310
377.70795	304
377.72855	302
377.74918	305
377.76978	302
377.79041	306
377.811	302
377.83163	305
377.85223	301
377.87283	300
377.89346	300
377.91406	304
377.93469	304
377.95529	304
377.97592	306
377.99652	310
378.01712	302
378.03775	299
378.05835	303
378.07895	304
378.09958	300
378.12018	296
378.14081	297
378.16141	304
378.18201	304
378.20264	298
378.22324	310
378.24384	308
378.26443	303
378.28506	306
378.30566	311
378.32626	303
378.34689	302
378.36749	307
378.38809	301
378.40869	297
378.42932	303
378.44992	305
378.47052	305
378.49112	301
378.51175	313
378.53235	303
378.55295	308
378.57355	302
378.59415	304
378.61475	302
378.63538	302
378.65598	306
378.67657	303
378.69717	301
378.71777	307
378.73837	302
378.759	310
