Date and Time:                Thu Feb 2 16:21:42.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	306
376.03741	309
376.05804	303
376.07867	302
376.0993	304
376.11993	308
376.14059	309
376.16122	301
376.18185	310
376.20248	304
376.22311	303
376.24374	305
376.26437	310
376.285	307
376.30563	304
376.32626	307
376.34689	306
376.36752	302
376.38815	308
376.40878	300
376.42941	315
376.45004	309
376.47064	306
376.49127	307
376.5119	305
376.53253	309
376.55316	301
376.57379	304
376.59442	301
376.61505	305
376.63568	311
376.65631	306
376.67694	310
376.69754	308
376.71817	308
376.7388	305
376.75943	315
376.78006	303
376.80069	308
376.82129	304
376.84192	302
376.86255	302
376.88318	305
376.90381	310
376.92441	306
376.94504	307
376.96567	309
376.9863	307
377.0069	308
377.02753	301
377.04816	302
377.06879	306
377.08939	309
377.11002	304
377.13065	302
377.15128	302
377.17188	304
377.1925	309
377.21313	306
377.23373	301
377.25436	304
377.27499	304
377.29559	309
377.31622	310
377.33685	307
377.35745	305
377.37808	304
377.39868	303
377.41931	303
377.43994	302
377.46054	307
377.48117	307
377.50177	302
377.5224	309
377.543	309
377.56363	309
377.58426	301
377.60486	310
377.62549	300
377.64609	307
377.66672	306
377.68732	304
377.70795	304
377.72855	305
377.74918	298
377.76978	309
377.79041	309
377.811	301
377.83163	297
377.85223	306
377.87283	305
377.89346	308
377.91406	305
377.93469	306
377.95529	307
377.97592	306
377.99652	305
378.01712	310
378.03775	300
378.05835	302
378.07895	310
378.09958	302
378.12018	306
378.14081	300
378.16141	305
378.18201	303
378.20264	308
378.22324	308
378.24384	310
378.26443	305
378.28506	305
378.30566	303
378.32626	305
378.34689	301
378.36749	305
378.38809	308
378.40869	301
378.42932	310
378.44992	307
378.47052	302
378.49112	298
378.51175	309
378.53235	302
378.55295	304
378.57355	306
378.59415	305
378.61475	301
378.63538	305
378.65598	309
378.67657	303
378.69717	302
378.71777	305
378.73837	303
378.759	307
