Date and Time:                Thu Feb 2 16:25:48.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	308
376.03741	306
376.05804	304
376.07867	306
376.0993	303
376.11993	308
376.14059	300
376.16122	303
376.18185	306
376.20248	309
376.22311	303
376.24374	303
376.26437	301
376.285	303
376.30563	306
376.32626	301
376.34689	302
376.36752	303
376.38815	300
376.40878	305
376.42941	301
376.45004	307
376.47064	298
376.49127	304
376.5119	305
376.53253	301
376.55316	307
376.57379	305
376.59442	307
376.61505	309
376.63568	300
376.65631	297
376.67694	311
376.69754	308
376.71817	305
376.7388	306
376.75943	308
376.78006	308
376.80069	308
376.82129	302
376.84192	301
376.86255	309
376.88318	302
376.90381	303
376.92441	306
376.94504	308
376.96567	302
376.9863	305
377.0069	298
377.02753	303
377.04816	304
377.06879	305
377.08939	302
377.11002	312
377.13065	303
377.15128	304
377.17188	306
377.1925	306
377.21313	304
377.23373	307
377.25436	307
377.27499	304
377.29559	307
377.31622	302
377.33685	311
377.35745	307
377.37808	306
377.39868	306
377.41931	307
377.43994	304
377.46054	305
377.48117	304
377.50177	310
377.5224	306
377.543	305
377.56363	305
377.58426	308
377.60486	307
377.62549	311
377.64609	309
377.66672	307
377.68732	306
377.70795	296
377.72855	301
377.74918	304
377.76978	303
377.79041	308
377.811	308
377.83163	304
377.85223	304
377.87283	302
377.89346	309
377.91406	303
377.93469	308
377.95529	310
377.97592	303
377.99652	312
378.01712	304
378.03775	307
378.05835	307
378.07895	304
378.09958	307
378.12018	301
378.14081	307
378.16141	305
378.18201	307
378.20264	309
378.22324	307
378.24384	302
378.26443	305
378.28506	305
378.30566	302
378.32626	308
378.34689	301
378.36749	303
378.38809	301
378.40869	304
378.42932	308
378.44992	307
378.47052	305
378.49112	302
378.51175	303
378.53235	308
378.55295	305
378.57355	302
378.59415	303
378.61475	308
378.63538	298
378.65598	301
378.67657	308
378.69717	304
378.71777	305
378.73837	302
378.759	304
