Date and Time:                Thu Feb 2 16:21:50.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	308
376.03741	309
376.05804	300
376.07867	307
376.0993	306
376.11993	303
376.14059	306
376.16122	306
376.18185	304
376.20248	308
376.22311	307
376.24374	305
376.26437	307
376.285	306
376.30563	305
376.32626	302
376.34689	300
376.36752	304
376.38815	301
376.40878	303
376.42941	304
376.45004	309
376.47064	302
376.49127	301
376.5119	303
376.53253	304
376.55316	301
376.57379	308
376.59442	305
376.61505	311
376.63568	302
376.65631	308
376.67694	301
376.69754	312
376.71817	301
376.7388	305
376.75943	310
376.78006	306
376.80069	306
376.82129	308
376.84192	305
376.86255	300
376.88318	307
376.90381	305
376.92441	308
376.94504	306
376.96567	307
376.9863	294
377.0069	304
377.02753	303
377.04816	302
377.06879	309
377.08939	305
377.11002	311
377.13065	309
377.15128	306
377.17188	305
377.1925	303
377.21313	298
377.23373	305
377.25436	302
377.27499	301
377.29559	306
377.31622	307
377.33685	302
377.35745	306
377.37808	308
377.39868	307
377.41931	306
377.43994	304
377.46054	306
377.48117	299
377.50177	305
377.5224	305
377.543	304
377.56363	305
377.58426	307
377.60486	304
377.62549	303
377.64609	301
377.66672	302
377.68732	304
377.70795	304
377.72855	296
377.74918	302
377.76978	307
377.79041	302
377.811	304
377.83163	306
377.85223	310
377.87283	302
377.89346	311
377.91406	305
377.93469	307
377.95529	305
377.97592	304
377.99652	310
378.01712	307
378.03775	303
378.05835	302
378.07895	307
378.09958	306
378.12018	303
378.14081	306
378.16141	300
378.18201	302
378.20264	308
378.22324	303
378.24384	305
378.26443	307
378.28506	301
378.30566	297
378.32626	305
378.34689	306
378.36749	304
378.38809	300
378.40869	301
378.42932	302
378.44992	302
378.47052	301
378.49112	301
378.51175	303
378.53235	304
378.55295	302
378.57355	296
378.59415	309
378.61475	303
378.63538	300
378.65598	299
378.67657	308
378.69717	303
378.71777	303
378.73837	303
378.759	306
