Date and Time:                Thu Feb 2 16:21:33.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	308
376.03741	310
376.05804	310
376.07867	311
376.0993	309
376.11993	313
376.14059	300
376.16122	302
376.18185	307
376.20248	305
376.22311	300
376.24374	302
376.26437	306
376.285	303
376.30563	308
376.32626	304
376.34689	309
376.36752	301
376.38815	305
376.40878	305
376.42941	305
376.45004	307
376.47064	306
376.49127	310
376.5119	304
376.53253	306
376.55316	307
376.57379	309
376.59442	301
376.61505	308
376.63568	303
376.65631	300
376.67694	306
376.69754	303
376.71817	301
376.7388	311
376.75943	306
376.78006	311
376.80069	307
376.82129	309
376.84192	304
376.86255	305
376.88318	305
376.90381	306
376.92441	308
376.94504	306
376.96567	307
376.9863	302
377.0069	297
377.02753	307
377.04816	301
377.06879	306
377.08939	303
377.11002	309
377.13065	304
377.15128	301
377.17188	306
377.1925	303
377.21313	306
377.23373	304
377.25436	305
377.27499	307
377.29559	305
377.31622	307
377.33685	305
377.35745	301
377.37808	309
377.39868	305
377.41931	304
377.43994	311
377.46054	304
377.48117	306
377.50177	303
377.5224	309
377.543	304
377.56363	307
377.58426	306
377.60486	305
377.62549	301
377.64609	309
377.66672	311
377.68732	308
377.70795	301
377.72855	301
377.74918	302
377.76978	305
377.79041	308
377.811	308
377.83163	303
377.85223	306
377.87283	307
377.89346	299
377.91406	306
377.93469	305
377.95529	306
377.97592	310
377.99652	306
378.01712	304
378.03775	312
378.05835	306
378.07895	298
378.09958	305
378.12018	303
378.14081	308
378.16141	299
378.18201	303
378.20264	303
378.22324	307
378.24384	299
378.26443	301
378.28506	303
378.30566	306
378.32626	305
378.34689	305
378.36749	304
378.38809	310
378.40869	293
378.42932	306
378.44992	306
378.47052	301
378.49112	306
378.51175	307
378.53235	301
378.55295	307
378.57355	302
378.59415	305
378.61475	306
378.63538	304
378.65598	308
378.67657	303
378.69717	305
378.71777	302
378.73837	309
378.759	304
