Date and Time:                Thu Feb 2 16:24:47.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.35
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	29743
376.03741	28312
376.05804	28346
376.07867	28202
376.0993	28390
376.11993	28533
376.14059	28528
376.16122	28403
376.18185	28206
376.20248	28099
376.22311	28017
376.24374	27903
376.26437	27700
376.285	27839
376.30563	27929
376.32626	28010
376.34689	27944
376.36752	27936
376.38815	28041
376.40878	27907
376.42941	27829
376.45004	27935
376.47064	27927
376.49127	27973
376.5119	27793
376.53253	27794
376.55316	27668
376.57379	27637
376.59442	27572
376.61505	27732
376.63568	27822
376.65631	27907
376.67694	28092
376.69754	27834
376.71817	27806
376.7388	27805
376.75943	28121
376.78006	28140
376.80069	28238
376.82129	28267
376.84192	28034
376.86255	28071
376.88318	28043
376.90381	28101
376.92441	28013
376.94504	28202
376.96567	28339
376.9863	28214
377.0069	28147
377.02753	27989
377.04816	27960
377.06879	27954
377.08939	28049
377.11002	28196
377.13065	28149
377.15128	28216
377.17188	27853
377.1925	27897
377.21313	28069
377.23373	28336
377.25436	28334
377.27499	28288
377.29559	28269
377.31622	28184
377.33685	28170
377.35745	28118
377.37808	27994
377.39868	27947
377.41931	27801
377.43994	27757
377.46054	27793
377.48117	27862
377.50177	27612
377.5224	27593
377.543	27619
377.56363	27544
377.58426	27530
377.60486	27382
377.62549	27440
377.64609	27230
377.66672	27304
377.68732	27396
377.70795	27579
377.72855	27852
377.74918	27993
377.76978	28033
377.79041	27870
377.811	27801
377.83163	27519
377.85223	27484
377.87283	27663
377.89346	27571
377.91406	27645
377.93469	27492
377.95529	27524
377.97592	27383
377.99652	27421
378.01712	27346
378.03775	27440
378.05835	27594
378.07895	27504
378.09958	27498
378.12018	27476
378.14081	27661
378.16141	27846
378.18201	27955
378.20264	28123
378.22324	28144
378.24384	28140
378.26443	27977
378.28506	28048
378.30566	28140
378.32626	28105
378.34689	28103
378.36749	28112
378.38809	28210
378.40869	27930
