Date and Time:                Thu Feb 2 16:25:29.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.35
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	302
376.03741	297
376.05804	305
376.07867	300
376.0993	298
376.11993	298
376.14059	298
376.16122	308
376.18185	304
376.20248	304
376.22311	297
376.24374	299
376.26437	300
376.285	299
376.30563	302
376.32626	303
376.34689	298
376.36752	300
376.38815	296
376.40878	296
376.42941	302
376.45004	302
376.47064	305
376.49127	297
376.5119	301
376.53253	296
376.55316	300
376.57379	302
376.59442	298
376.61505	301
376.63568	302
376.65631	303
376.67694	300
376.69754	297
376.71817	302
376.7388	301
376.75943	299
376.78006	297
376.80069	306
376.82129	302
376.84192	297
376.86255	302
376.88318	299
376.90381	296
376.92441	305
376.94504	301
376.96567	306
376.9863	299
377.0069	299
377.02753	295
377.04816	301
377.06879	305
377.08939	299
377.11002	299
377.13065	307
377.15128	304
377.17188	300
377.1925	306
377.21313	306
377.23373	299
377.25436	299
377.27499	299
377.29559	299
377.31622	298
377.33685	301
377.35745	301
377.37808	300
377.39868	300
377.41931	302
377.43994	307
377.46054	296
377.48117	296
377.50177	300
377.5224	298
377.543	300
377.56363	297
377.58426	301
377.60486	301
377.62549	297
377.64609	296
377.66672	295
377.68732	301
377.70795	302
377.72855	301
377.74918	301
377.76978	302
377.79041	299
377.811	297
377.83163	306
377.85223	305
377.87283	292
377.89346	297
377.91406	304
377.93469	304
377.95529	300
377.97592	303
377.99652	309
378.01712	295
378.03775	303
378.05835	302
378.07895	303
378.09958	297
378.12018	300
378.14081	298
378.16141	304
378.18201	298
378.20264	302
378.22324	308
378.24384	303
378.26443	298
378.28506	300
378.30566	307
378.32626	305
378.34689	296
378.36749	305
378.38809	301
378.40869	300
378.42932	299
378.44992	302
378.47052	298
378.49112	298
378.51175	294
378.53235	307
378.55295	300
378.57355	301
378.59415	302
378.61475	303
378.63538	302
378.65598	306
378.67657	296
378.69717	303
378.71777	299
378.73837	302
378.759	299
