Date and Time:                Thu Feb 2 16:23:14.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	313
376.03741	305
376.05804	308
376.07867	309
376.0993	307
376.11993	304
376.14059	304
376.16122	302
376.18185	307
376.20248	308
376.22311	308
376.24374	306
376.26437	304
376.285	305
376.30563	301
376.32626	310
376.34689	305
376.36752	315
376.38815	311
376.40878	306
376.42941	303
376.45004	306
376.47064	303
376.49127	307
376.5119	309
376.53253	304
376.55316	304
376.57379	306
376.59442	303
376.61505	312
376.63568	303
376.65631	305
376.67694	305
376.69754	308
376.71817	300
376.7388	304
376.75943	305
376.78006	304
376.80069	310
376.82129	314
376.84192	304
376.86255	311
376.88318	307
376.90381	307
376.92441	310
376.94504	314
376.96567	302
376.9863	304
377.0069	304
377.02753	304
377.04816	312
377.06879	337
377.08939	368
377.11002	308
377.13065	300
377.15128	303
377.17188	305
377.1925	305
377.21313	308
377.23373	307
377.25436	308
377.27499	307
377.29559	301
377.31622	312
377.33685	302
377.35745	304
377.37808	297
377.39868	304
377.41931	302
377.43994	307
377.46054	309
377.48117	307
377.50177	307
377.5224	306
377.543	310
377.56363	310
377.58426	302
377.60486	310
377.62549	307
377.64609	299
377.66672	305
377.68732	304
377.70795	307
377.72855	303
377.74918	299
377.76978	305
377.79041	306
377.811	299
377.83163	304
377.85223	299
377.87283	308
377.89346	306
377.91406	306
377.93469	301
377.95529	306
377.97592	305
377.99652	302
378.01712	308
378.03775	308
378.05835	308
378.07895	309
378.09958	308
378.12018	303
378.14081	301
378.16141	300
378.18201	303
378.20264	309
378.22324	306
378.24384	308
378.26443	306
378.28506	301
378.30566	311
378.32626	305
378.34689	305
378.36749	311
378.38809	302
378.40869	302
378.42932	302
378.44992	301
378.47052	306
378.49112	302
378.51175	304
378.53235	306
378.55295	300
378.57355	305
378.59415	308
378.61475	309
378.63538	303
378.65598	300
378.67657	306
378.69717	305
378.71777	301
378.73837	303
378.759	299
