Date and Time:                Thu Feb 2 16:20:13.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.35
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	29592
376.03741	28223
376.05804	28198
376.07867	28120
376.0993	28303
376.11993	28516
376.14059	28501
376.16122	28298
376.18185	28140
376.20248	28047
376.22311	27938
376.24374	27892
376.26437	27647
376.285	27772
376.30563	27874
376.32626	27936
376.34689	27866
376.36752	27859
376.38815	27888
376.40878	27855
376.42941	27746
376.45004	27840
376.47064	27902
376.49127	27821
376.5119	27705
376.53253	27670
376.55316	27524
376.57379	27546
376.59442	27593
376.61505	27676
376.63568	27790
376.65631	27867
376.67694	27925
376.69754	27814
376.71817	27800
376.7388	27780
376.75943	27892
376.78006	27938
376.80069	28152
376.82129	28085
376.84192	28064
376.86255	28040
376.88318	27935
376.90381	28059
376.92441	27931
376.94504	28072
376.96567	28129
376.9863	28238
377.0069	28094
377.02753	27938
377.04816	27913
377.06879	27802
377.08939	27897
377.11002	28097
377.13065	28092
377.15128	27932
377.17188	27800
377.1925	27898
377.21313	28010
377.23373	28115
377.25436	28248
377.27499	28187
377.29559	28134
377.31622	28087
377.33685	28115
377.35745	28025
377.37808	27888
377.39868	27740
377.41931	27814
377.43994	27700
377.46054	27602
377.48117	27731
377.50177	27543
377.5224	27483
377.543	27493
377.56363	27434
377.58426	27384
377.60486	27463
377.62549	27363
377.64609	27172
377.66672	27295
377.68732	27282
377.70795	27523
377.72855	27759
377.74918	27932
377.76978	27982
377.79041	27906
377.811	27685
377.83163	27516
377.85223	27385
377.87283	27588
377.89346	27541
377.91406	27566
377.93469	27431
377.95529	27526
377.97592	27342
377.99652	27289
378.01712	27239
378.03775	27296
378.05835	27477
378.07895	27447
378.09958	27371
378.12018	27352
378.14081	27522
378.16141	27785
378.18201	27822
378.20264	28097
378.22324	27934
378.24384	28031
378.26443	27880
378.28506	28049
378.30566	28030
378.32626	27912
378.34689	28101
378.36749	28076
378.38809	28044
378.40869	27910
