Date and Time:                Thu Feb 2 16:22:32.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	307
376.03741	310
376.05804	307
376.07867	304
376.0993	307
376.11993	300
376.14059	309
376.16122	307
376.18185	300
376.20248	306
376.22311	304
376.24374	306
376.26437	306
376.285	306
376.30563	306
376.32626	305
376.34689	305
376.36752	309
376.38815	307
376.40878	300
376.42941	302
376.45004	306
376.47064	306
376.49127	309
376.5119	304
376.53253	313
376.55316	302
376.57379	307
376.59442	301
376.61505	306
376.63568	304
376.65631	313
376.67694	307
376.69754	308
376.71817	305
376.7388	300
376.75943	303
376.78006	303
376.80069	307
376.82129	306
376.84192	307
376.86255	306
376.88318	306
376.90381	306
376.92441	295
376.94504	306
376.96567	308
376.9863	303
377.0069	300
377.02753	302
377.04816	309
377.06879	302
377.08939	306
377.11002	301
377.13065	307
377.15128	304
377.17188	311
377.1925	303
377.21313	305
377.23373	294
377.25436	300
377.27499	300
377.29559	312
377.31622	303
377.33685	300
377.35745	303
377.37808	306
377.39868	305
377.41931	309
377.43994	306
377.46054	307
377.48117	304
377.50177	307
377.5224	305
377.543	301
377.56363	302
377.58426	306
377.60486	303
377.62549	311
377.64609	306
377.66672	306
377.68732	309
377.70795	304
377.72855	303
377.74918	301
377.76978	307
377.79041	304
377.811	304
377.83163	301
377.85223	304
377.87283	306
377.89346	306
377.91406	302
377.93469	307
377.95529	308
377.97592	298
377.99652	312
378.01712	301
378.03775	303
378.05835	301
378.07895	304
378.09958	307
378.12018	306
378.14081	304
378.16141	305
378.18201	302
378.20264	308
378.22324	307
378.24384	304
378.26443	306
378.28506	304
378.30566	308
378.32626	303
378.34689	301
378.36749	306
378.38809	301
378.40869	304
378.42932	304
378.44992	309
378.47052	306
378.49112	303
378.51175	300
378.53235	305
378.55295	301
378.57355	299
378.59415	306
378.61475	306
378.63538	300
378.65598	300
378.67657	310
378.69717	305
378.71777	304
378.73837	307
378.759	303
