Date and Time:                Thu Feb 2 16:21:00.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	304
376.03741	307
376.05804	305
376.07867	309
376.0993	311
376.11993	304
376.14059	310
376.16122	304
376.18185	309
376.20248	314
376.22311	305
376.24374	311
376.26437	309
376.285	306
376.30563	308
376.32626	310
376.34689	308
376.36752	308
376.38815	304
376.40878	309
376.42941	303
376.45004	308
376.47064	308
376.49127	305
376.5119	302
376.53253	307
376.55316	309
376.57379	314
376.59442	305
376.61505	307
376.63568	300
376.65631	298
376.67694	305
376.69754	307
376.71817	307
376.7388	307
376.75943	307
376.78006	307
376.80069	309
376.82129	305
376.84192	306
376.86255	301
376.88318	302
376.90381	313
376.92441	307
376.94504	309
376.96567	310
376.9863	307
377.0069	309
377.02753	302
377.04816	302
377.06879	308
377.08939	307
377.11002	310
377.13065	310
377.15128	304
377.17188	299
377.1925	307
377.21313	306
377.23373	310
377.25436	306
377.27499	304
377.29559	304
377.31622	309
377.33685	308
377.35745	309
377.37808	311
377.39868	312
377.41931	308
377.43994	304
377.46054	304
377.48117	306
377.50177	311
377.5224	301
377.543	308
377.56363	308
377.58426	305
377.60486	307
377.62549	306
377.64609	307
377.66672	306
377.68732	305
377.70795	302
377.72855	306
377.74918	309
377.76978	304
377.79041	309
377.811	305
377.83163	297
377.85223	306
377.87283	310
377.89346	310
377.91406	308
377.93469	307
377.95529	307
377.97592	305
377.99652	304
378.01712	306
378.03775	309
378.05835	308
378.07895	307
378.09958	306
378.12018	308
378.14081	310
378.16141	308
378.18201	310
378.20264	304
378.22324	299
378.24384	301
378.26443	309
378.28506	306
378.30566	300
378.32626	303
378.34689	301
378.36749	306
378.38809	304
378.40869	305
378.42932	308
378.44992	304
378.47052	306
378.49112	307
378.51175	303
378.53235	303
378.55295	312
378.57355	313
378.59415	300
378.61475	305
378.63538	310
378.65598	308
378.67657	308
378.69717	307
378.71777	307
378.73837	304
378.759	308
