Date and Time:                Thu Feb 2 16:25:56.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	313
376.03741	306
376.05804	307
376.07867	303
376.0993	311
376.11993	304
376.14059	298
376.16122	297
376.18185	303
376.20248	303
376.22311	306
376.24374	306
376.26437	303
376.285	306
376.30563	298
376.32626	305
376.34689	305
376.36752	310
376.38815	304
376.40878	302
376.42941	305
376.45004	315
376.47064	304
376.49127	309
376.5119	304
376.53253	307
376.55316	303
376.57379	311
376.59442	306
376.61505	305
376.63568	305
376.65631	302
376.67694	307
376.69754	306
376.71817	306
376.7388	327
376.75943	424
376.78006	306
376.80069	301
376.82129	304
376.84192	303
376.86255	302
376.88318	310
376.90381	300
376.92441	307
376.94504	304
376.96567	307
376.9863	301
377.0069	312
377.02753	303
377.04816	303
377.06879	307
377.08939	307
377.11002	302
377.13065	304
377.15128	303
377.17188	302
377.1925	304
377.21313	302
377.23373	304
377.25436	306
377.27499	306
377.29559	309
377.31622	300
377.33685	307
377.35745	300
377.37808	305
377.39868	304
377.41931	304
377.43994	302
377.46054	307
377.48117	303
377.50177	305
377.5224	296
377.543	305
377.56363	302
377.58426	304
377.60486	307
377.62549	306
377.64609	305
377.66672	302
377.68732	304
377.70795	305
377.72855	303
377.74918	308
377.76978	305
377.79041	303
377.811	304
377.83163	306
377.85223	309
377.87283	304
377.89346	302
377.91406	303
377.93469	311
377.95529	303
377.97592	303
377.99652	310
378.01712	303
378.03775	303
378.05835	309
378.07895	302
378.09958	305
378.12018	305
378.14081	313
378.16141	305
378.18201	308
378.20264	303
378.22324	304
378.24384	304
378.26443	304
378.28506	303
378.30566	302
378.32626	300
378.34689	299
378.36749	306
378.38809	309
378.40869	302
378.42932	304
378.44992	312
378.47052	304
378.49112	309
378.51175	301
378.53235	307
378.55295	301
378.57355	300
378.59415	315
378.61475	308
378.63538	303
378.65598	308
378.67657	311
378.69717	305
378.71777	310
378.73837	306
378.759	299
