Date and Time:                Thu Feb 2 16:25:42.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.35
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	309
376.03741	302
376.05804	302
376.07867	303
376.0993	299
376.11993	301
376.14059	306
376.16122	306
376.18185	296
376.20248	298
376.22311	299
376.24374	301
376.26437	303
376.285	305
376.30563	301
376.32626	295
376.34689	309
376.36752	301
376.38815	298
376.40878	302
376.42941	301
376.45004	301
376.47064	304
376.49127	306
376.5119	301
376.53253	300
376.55316	298
376.57379	297
376.59442	310
376.61505	301
376.63568	296
376.65631	304
376.67694	300
376.69754	301
376.71817	303
376.7388	300
376.75943	302
376.78006	301
376.80069	306
376.82129	302
376.84192	304
376.86255	300
376.88318	303
376.90381	303
376.92441	302
376.94504	300
376.96567	298
376.9863	308
377.0069	303
377.02753	301
377.04816	308
377.06879	305
377.08939	304
377.11002	301
377.13065	307
377.15128	300
377.17188	297
377.1925	299
377.21313	296
377.23373	300
377.25436	299
377.27499	299
377.29559	305
377.31622	302
377.33685	307
377.35745	294
377.37808	304
377.39868	302
377.41931	306
377.43994	301
377.46054	303
377.48117	301
377.50177	299
377.5224	302
377.543	306
377.56363	303
377.58426	304
377.60486	298
377.62549	297
377.64609	306
377.66672	298
377.68732	301
377.70795	305
377.72855	304
377.74918	304
377.76978	301
377.79041	300
377.811	304
377.83163	303
377.85223	301
377.87283	302
377.89346	298
377.91406	301
377.93469	300
377.95529	301
377.97592	298
377.99652	298
378.01712	300
378.03775	301
378.05835	304
378.07895	300
378.09958	299
378.12018	298
378.14081	302
378.16141	304
378.18201	298
378.20264	300
378.22324	300
378.24384	302
378.26443	298
378.28506	296
378.30566	302
378.32626	304
378.34689	295
378.36749	304
378.38809	304
378.40869	302
378.42932	301
378.44992	300
378.47052	299
378.49112	301
378.51175	299
378.53235	304
378.55295	295
378.57355	300
378.59415	299
378.61475	303
378.63538	303
378.65598	296
378.67657	296
378.69717	302
378.71777	302
378.73837	298
378.759	302
