Date and Time:                Thu Feb 2 16:22:23.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



376.01678	309
376.03741	301
376.05804	309
376.07867	299
376.0993	301
376.11993	307
376.14059	309
376.16122	306
376.18185	303
376.20248	307
376.22311	300
376.24374	306
376.26437	309
376.285	303
376.30563	307
376.32626	301
376.34689	306
376.36752	304
376.38815	314
376.40878	307
376.42941	313
376.45004	303
376.47064	312
376.49127	308
376.5119	304
376.53253	305
376.55316	303
376.57379	303
376.59442	304
376.61505	311
376.63568	297
376.65631	305
376.67694	311
376.69754	311
376.71817	308
376.7388	307
376.75943	303
376.78006	306
376.80069	301
376.82129	311
376.84192	303
376.86255	303
376.88318	309
376.90381	308
376.92441	309
376.94504	309
376.96567	307
376.9863	311
377.0069	306
377.02753	307
377.04816	306
377.06879	307
377.08939	307
377.11002	299
377.13065	310
377.15128	310
377.17188	309
377.1925	309
377.21313	309
377.23373	307
377.25436	307
377.27499	308
377.29559	310
377.31622	300
377.33685	306
377.35745	304
377.37808	298
377.39868	301
377.41931	304
377.43994	306
377.46054	309
377.48117	311
377.50177	306
377.5224	307
377.543	308
377.56363	298
377.58426	313
377.60486	305
377.62549	298
377.64609	301
377.66672	301
377.68732	306
377.70795	301
377.72855	306
377.74918	308
377.76978	299
377.79041	305
377.811	311
377.83163	304
377.85223	308
377.87283	311
377.89346	303
377.91406	303
377.93469	310
377.95529	311
377.97592	302
377.99652	308
378.01712	310
378.03775	306
378.05835	310
378.07895	306
378.09958	304
378.12018	303
378.14081	301
378.16141	306
378.18201	313
378.20264	306
378.22324	306
378.24384	312
378.26443	307
378.28506	313
378.30566	305
378.32626	303
378.34689	304
378.36749	303
378.38809	307
378.40869	306
378.42932	304
378.44992	297
378.47052	307
378.49112	305
378.51175	306
378.53235	303
378.55295	304
378.57355	307
378.59415	303
378.61475	310
378.63538	305
378.65598	305
378.67657	308
378.69717	304
378.71777	310
378.73837	305
378.759	302
