Date and Time:                Tue Apr 26 17:14:30.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         125
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



258.35431	1684
258.37558	1630
258.39685	1640
258.41809	1642
258.43936	1663
258.4606	1654
258.48187	1670
258.50311	1701
258.52438	1708
258.54565	1727
258.56689	1740
258.58817	1777
258.60941	1779
258.63068	1784
258.65192	1782
258.67319	1833
258.69443	1859
258.7157	1880
258.73694	1910
258.75821	1884
258.77945	1885
258.80072	1889
258.82196	1916
258.84323	1894
258.86447	1905
258.88574	1915
258.90698	1892
258.92825	1871
258.94949	1855
258.97076	1859
258.992	1832
259.01324	1857
259.03452	1841
259.05576	1833
259.07703	1817
259.09827	1804
259.11954	1730
259.14078	1750
259.16202	1740
259.18329	1716
259.20453	1665
259.22577	1647
259.24704	1617
259.26828	1603
259.28955	1604
259.31079	1535
259.33203	1520
259.3533	1485
259.37454	1499
259.39578	1484
259.41705	1453
259.43829	1451
259.45953	1433
259.4808	1422
259.50204	1422
259.52328	1410
259.54453	1393
259.5658	1391
259.58704	1376
259.60828	1356
259.62952	1351
259.65079	1322
259.67203	1391
259.69327	1324
259.71451	1317
259.73578	1316
259.75702	1313
259.77826	1337
259.7995	1353
259.82077	1326
259.84201	1329
259.86325	1332
259.88449	1367
259.90573	1346
259.92697	1376
259.94824	1373
259.96948	1385
259.99072	1371
260.01196	1397
260.0332	1406
260.05444	1394
260.07571	1449
260.09695	1439
260.11819	1464
260.13943	1457
260.16068	1500
260.18192	1510
260.20316	1563
260.2244	1575
260.24564	1604
260.26688	1618
260.28815	1643
260.30939	1670
260.33063	1707
260.35187	1737
260.37311	1738
260.39435	1783
260.41559	1827
260.43683	1869
260.45807	1857
260.47931	1885
260.50055	1913
260.52179	1943
260.54303	1945
260.56427	1933
260.58551	1969
260.60675	1952
260.62799	1957
260.64923	2008
260.67047	2012
260.69171	1977
260.71295	1992
260.73419	2013
260.75543	1989
260.77667	1968
260.79791	1958
260.81912	1944
