Date and Time:                Tue Apr 26 17:41:13.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         125
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



258.35431	1531
258.37558	1462
258.39685	1457
258.41809	1464
258.43936	1473
258.4606	1474
258.48187	1454
258.50311	1457
258.52438	1459
258.54565	1473
258.56689	1496
258.58817	1507
258.60941	1504
258.63068	1511
258.65192	1518
258.67319	1510
258.69443	1538
258.7157	1552
258.73694	1624
258.75821	1598
258.77945	1592
258.80072	1607
258.82196	1631
258.84323	1631
258.86447	1626
258.88574	1649
258.90698	1645
258.92825	1659
258.94949	1656
258.97076	1685
258.992	1685
259.01324	1715
259.03452	1723
259.05576	1730
259.07703	1743
259.09827	1745
259.11954	1710
259.14078	1734
259.16202	1740
259.18329	1738
259.20453	1681
259.22577	1700
259.24704	1677
259.26828	1669
259.28955	1657
259.31079	1640
259.33203	1578
259.3533	1560
259.37454	1592
259.39578	1532
259.41705	1531
259.43829	1502
259.45953	1482
259.4808	1457
259.50204	1423
259.52328	1446
259.54453	1403
259.5658	1416
259.58704	1381
259.60828	1329
259.62952	1337
259.65079	1307
259.67203	1352
259.69327	1276
259.71451	1264
259.73578	1238
259.75702	1247
259.77826	1237
259.7995	1262
259.82077	1216
259.84201	1195
259.86325	1217
259.88449	1233
259.90573	1191
259.92697	1211
259.94824	1205
259.96948	1213
259.99072	1167
260.01196	1187
260.0332	1190
260.05444	1176
260.07571	1200
260.09695	1176
260.11819	1185
260.13943	1179
260.16068	1204
260.18192	1216
260.20316	1218
260.2244	1224
260.24564	1250
260.26688	1260
260.28815	1255
260.30939	1280
260.33063	1318
260.35187	1313
260.37311	1332
260.39435	1382
260.41559	1383
260.43683	1408
260.45807	1415
260.47931	1438
260.50055	1453
260.52179	1487
260.54303	1533
260.56427	1510
260.58551	1544
260.60675	1567
260.62799	1595
260.64923	1636
260.67047	1696
260.69171	1670
260.71295	1695
260.73419	1706
260.75543	1712
260.77667	1753
260.79791	1761
260.81912	1734
