Date and Time:                Tue Apr 26 17:43:23.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         125
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



258.35431	1541
258.37558	1479
258.39685	1445
258.41809	1455
258.43936	1476
258.4606	1482
258.48187	1458
258.50311	1474
258.52438	1479
258.54565	1468
258.56689	1485
258.58817	1513
258.60941	1480
258.63068	1516
258.65192	1504
258.67319	1525
258.69443	1538
258.7157	1557
258.73694	1612
258.75821	1604
258.77945	1593
258.80072	1591
258.82196	1636
258.84323	1638
258.86447	1624
258.88574	1652
258.90698	1668
258.92825	1656
258.94949	1653
258.97076	1676
258.992	1684
259.01324	1715
259.03452	1714
259.05576	1717
259.07703	1738
259.09827	1747
259.11954	1723
259.14078	1725
259.16202	1734
259.18329	1725
259.20453	1683
259.22577	1703
259.24704	1678
259.26828	1674
259.28955	1667
259.31079	1626
259.33203	1607
259.3533	1563
259.37454	1576
259.39578	1543
259.41705	1526
259.43829	1519
259.45953	1471
259.4808	1461
259.50204	1445
259.52328	1434
259.54453	1400
259.5658	1402
259.58704	1365
259.60828	1339
259.62952	1352
259.65079	1293
259.67203	1330
259.69327	1269
259.71451	1258
259.73578	1227
259.75702	1253
259.77826	1230
259.7995	1263
259.82077	1227
259.84201	1219
259.86325	1201
259.88449	1219
259.90573	1186
259.92697	1203
259.94824	1223
259.96948	1207
259.99072	1163
260.01196	1189
260.0332	1188
260.05444	1179
260.07571	1208
260.09695	1173
260.11819	1188
260.13943	1183
260.16068	1214
260.18192	1211
260.20316	1231
260.2244	1234
260.24564	1245
260.26688	1249
260.28815	1258
260.30939	1277
260.33063	1298
260.35187	1318
260.37311	1330
260.39435	1376
260.41559	1379
260.43683	1393
260.45807	1430
260.47931	1452
260.50055	1459
260.52179	1483
260.54303	1515
260.56427	1507
260.58551	1537
260.60675	1570
260.62799	1590
260.64923	1649
260.67047	1685
260.69171	1688
260.71295	1704
260.73419	1694
260.75543	1706
260.77667	1738
260.79791	1750
260.81912	1768
