Date and Time:                Tue Apr 26 17:48:12.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
260.84036	3782
260.8616	3785
260.88284	3832
260.90408	3809
260.92532	3835
260.94656	3843
260.9678	3786
260.98904	3806
261.01025	3799
261.03149	3844
261.05273	3817
261.07397	3849
261.09521	3809
261.11646	3823
261.1377	3837
261.15891	3839
261.18015	3834
261.20139	3859
261.22263	3848
261.24387	3846
261.26508	3841
261.28632	3835
261.30756	3880
261.3288	3880
261.35004	3920
261.37125	3905
261.39249	3947
261.41373	3977
261.43497	3954
261.45618	3971
261.47742	3921
261.49866	3926
261.51987	3933
261.54111	3965
261.56235	3928
261.58359	3961
261.6048	3948
261.62604	3974
261.64728	3976
261.66849	3988
261.68973	3994
261.71097	3992
261.73218	3990
261.75342	4008
261.77466	4025
261.79587	4090
261.81711	4061
261.83835	4055
261.85956	4077
261.8808	4117
261.90201	4067
261.92325	4079
261.94449	4097
261.9657	4121
261.98694	4131
262.00815	4138
262.02939	4122
262.05063	4120
262.07184	4093
262.09308	4094
262.11429	4165
262.13553	4197
262.15674	4178
262.17798	4197
262.19919	4213
262.22043	4184
262.24164	4222
262.26288	4217
262.28409	4276
262.30533	4294
262.32654	4320
262.34778	4311
262.36899	4283
262.39023	4301
262.41144	4331
262.43268	4297
262.45389	4320
262.47513	4339
262.49634	4329
262.51758	4326
262.53879	4340
262.56	4347
262.58124	4331
262.60245	4348
262.62369	4313
262.6449	4340
262.66611	4344
262.68735	4370
262.70856	4393
262.7298	4366
262.75101	4390
262.77222	4420
262.79346	4475
262.81467	4457
262.83588	4461
262.85712	4457
262.87833	4457
262.89954	4473
262.92078	4439
262.94199	4463
262.9632	4467
262.98444	4485
263.00565	4430
263.02686	4451
263.04807	4507
263.06931	4487
263.09052	4543
263.11172	4537
263.13293	4563
263.15417	4495
263.17538	4492
263.19659	4506
263.2178	4491
263.23904	4529
263.26025	4520
263.28146	4557
263.30267	4611
263.32388	4625
263.34512	4608
263.36633	4611
263.38754	4599
263.40875	4601
263.42996	4592
263.45117	4607
263.47241	4686
263.49362	4674
263.51483	4629
263.53604	4663
263.55725	4702
263.57846	4729
263.59967	4746
263.62091	4726
263.64212	4731
263.66333	4740
263.68454	4742
263.70575	4729
263.72696	4719
263.74817	4740
263.76938	4769
263.79059	4796
263.8118	4795
263.83301	4796
263.85422	4791
263.87543	4855
263.89664	4851
263.91785	4844
263.93906	4888
263.96027	4878
263.98148	4939
264.00269	4896
264.0239	4914
264.0451	4854
264.06631	4859
264.08752	4858
264.10873	4883
264.12994	4900
264.15115	4937
264.17236	4950
264.19357	4930
264.21478	4958
264.23599	4978
264.2572	4992
264.27841	5035
264.29962	5043
264.32083	5026
264.34204	5057
264.36322	5039
264.38443	5007
264.40564	5049
264.42685	5032
264.44806	5039
264.46927	5065
264.49048	5107
264.51169	5070
264.53287	5102
264.55408	5063
264.57529	5029
264.5965	5055
264.61771	5051
264.63889	5067
264.6601	5069
264.6813	5103
264.70251	5067
264.72372	5067
264.7449	5086
264.76611	5093
264.78732	5109
264.80853	5134
264.82971	5131
264.85092	5133
264.87213	5136
264.89334	5172
264.91452	5148
264.93573	5161
264.95694	5141
264.97815	5110
264.99933	5189
265.02054	5173
265.04175	5199
265.06293	5189
265.08414	5210
265.10535	5219
265.12653	5209
265.14774	5224
265.16895	5260
265.19012	5314
265.21133	5283
265.23254	5324
265.25372	5295
265.27493	5343
265.29611	5308
265.31732	5358
265.33853	5352
265.35971	5351
265.38092	5342
265.4021	5344
265.42331	5372
265.44449	5353
265.4657	5315
265.48691	5327
265.50809	5355
265.5293	5402
265.55048	5349
265.57169	5355
265.59286	5392
265.61407	5394
265.63525	5390
265.65646	5431
265.67764	5461
265.69885	5452
265.72003	5449
265.74124	5466
265.76242	5448
265.78363	5460
265.80481	5441
265.82602	5436
265.8472	5429
265.86838	5419
265.88959	5420
265.91077	5375
265.93198	5408
265.95316	5449
265.97437	5384
265.99554	5413
266.01672	5380
266.03793	5408
266.05911	5410
266.08029	5423
266.1015	5434
266.12268	5486
266.14389	5491
266.16507	5501
266.18625	5545
266.20746	5531
266.22864	5471
266.24982	5464
266.27103	5460
266.29221	5509
266.31339	5483
266.33456	5479
266.35577	5454
266.37695	5510
266.39813	5477
266.41934	5479
266.44052	5489
266.4617	5581
266.48288	5641
266.50409	5636
266.52527	5605
266.54645	5573
266.56763	5588
266.58884	5601
266.61002	5641
266.6312	5685
266.65237	5721
266.67355	5642
266.69476	5698
266.71594	5720
266.73712	5741
266.7583	5741
266.77948	5746
266.80066	5747
266.82187	5786
266.84305	5722
266.86423	5747
266.88541	5741
266.90659	5740
266.92776	5726
266.94894	5737
266.97012	5745
266.9913	5755
267.01251	5744
267.03369	5768
267.05487	5786
267.07605	5795
267.09723	5832
267.11841	5871
267.13959	5897
267.16077	5887
267.18195	5930
267.20313	5896
267.2243	5916
267.24548	5863
267.26666	5904
267.28784	5886
267.30902	5926
267.3302	5871
267.35138	5911
267.37256	5924
267.39374	5919
267.41492	5944
267.4361	5956
267.45728	5995
267.47845	5966
267.49963	5997
267.52081	6008
267.54199	6046
267.56317	6112
267.58435	6143
267.6055	6108
267.62668	6154
267.64786	6133
267.66904	6116
267.69022	6104
267.7114	6130
267.73257	6148
267.75375	6159
267.7749	6179
267.79608	6194
267.81726	6156
267.83844	6194
267.85962	6149
267.8808	6217
267.90195	6289
267.92313	6246
267.94431	6261
267.96548	6256
267.98666	6280
268.00781	6301
268.02899	6289
268.05017	6346
268.07135	6397
268.0925	6444
268.11368	6407
268.13486	6428
268.15604	6428
268.17719	6466
268.19836	6463
268.21954	6512
268.24072	6467
268.26187	6451
268.28305	6468
268.30423	6482
268.32538	6454
268.34656	6450
268.36774	6425
268.38889	6409
268.41006	6423
268.43124	6436
268.45239	6482
268.47357	6538
268.49475	6477
268.5159	6479
268.53708	6545
268.55823	6554
268.57941	6563
268.60059	6588
268.62173	6586
268.64291	6638
268.66406	6625
268.68524	6591
268.70642	6598
268.72757	6620
268.74875	6596
268.7699	6574
268.79108	6542
268.81223	6589
268.8334	6608
268.85455	6580
268.87573	6616
268.89688	6637
268.91806	6662
268.93921	6627
268.96039	6573
268.98154	6599
269.00272	6554
269.02386	6653
269.04504	6624
269.06619	6655
269.08737	6692
269.10852	6658
269.12967	6616
269.15085	6614
269.172	6592
269.19318	6618
269.21432	6685
269.2355	6760
269.25665	6696
269.2778	6721
269.29898	6678
269.32013	6736
269.34128	6776
269.36246	6774
269.38361	6799
269.40475	6776
269.42593	6796
269.44708	6790
269.46823	6761
269.48941	6819
269.51056	6884
269.53171	6864
269.55289	6864
269.57404	6877
269.59518	6902
269.61636	6906
269.63751	6917
269.65866	6949
269.67981	6963
269.70099	6915
269.72214	6935
269.74329	7002
269.76443	6991
269.78561	6971
269.80676	6939
269.82791	6907
269.84906	6926
269.87021	6901
269.89139	6921
269.91254	7061
269.93369	6988
269.95483	6974
269.97598	6996
269.99713	7055
270.01831	7066
270.03946	7057
270.06061	7048
270.08176	7083
270.10291	7049
270.12405	7062
270.1452	7064
270.16635	7061
270.18753	7056
270.20868	7016
270.22983	7021
270.25098	7103
270.27213	7124
270.29327	7092
270.31442	7051
270.33557	7027
270.35672	7002
270.37787	7043
270.39902	6981
270.42017	7000
270.44131	7036
270.46246	7008
270.48361	7003
270.50476	7112
270.52591	7099
270.54706	7102
270.56821	7098
270.58936	7108
270.6105	7110
270.63165	7055
270.6528	7100
270.67395	7139
270.6951	7135
270.71625	7128
270.7374	7147
270.75854	7162
270.77969	7214
270.80081	7254
270.82196	7254
270.84311	7203
270.86426	7233
270.88541	7200
270.90656	7274
270.9277	7271
270.94885	7237
270.96997	7266
270.99112	7227
271.01227	7299
271.03342	7307
271.05457	7320
271.07571	7323
271.09683	7311
271.11798	7316
271.13913	7383
271.16028	7352
271.1814	7353
271.20255	7375
271.22369	7369
271.24484	7424
271.26599	7406
271.28711	7390
271.30826	7341
271.32941	7325
271.35052	7355
271.37167	7357
271.39282	7429
271.41397	7450
271.43509	7432
271.45624	7483
271.47739	7479
271.4985	7517
271.51965	7543
271.5408	7538
271.56192	7551
271.58307	7546
271.60422	7527
271.62534	7525
271.64648	7555
271.66763	7560
271.68875	7592
271.7099	7565
271.73102	7516
271.75217	7527
271.77332	7496
271.79443	7496
271.81558	7507
271.8367	7526
271.85785	7645
271.87897	7659
271.90012	7696
271.92123	7690
271.94238	7688
271.96353	7676
271.98465	7733
272.0058	7734
272.02692	7772
272.04807	7749
272.06918	7745
272.09033	7687
272.11145	7657
272.13257	7640
272.15372	7661
272.17484	7726
272.19598	7809
272.2171	7810
272.23825	7833
272.25937	7799
272.28052	7764
272.30164	7741
272.32275	7790
272.3439	7809
272.36502	7924
272.38617	7943
272.40729	7950
272.42841	7866
272.44955	7865
272.47067	7905
272.49179	7915
272.51294	7941
272.53406	7942
272.55518	7963
272.57632	7959
272.59744	7938
272.61856	7915
272.63971	7934
272.66083	7897
272.68195	7930
272.70309	7922
272.72421	7910
272.74533	7938
272.76645	7880
272.7876	7919
272.80872	7939
272.82983	7968
272.85095	8028
272.8721	8067
272.89322	8083
272.91434	8080
272.93546	8077
272.95657	8103
272.97772	8107
272.99884	8028
273.01996	8036
273.04108	8039
273.06219	8044
273.08334	8010
273.10446	7980
273.12558	8024
273.1467	7998
273.16782	8011
273.18893	8066
273.21005	8091
273.23117	8018
273.25232	8043
273.27344	8048
273.29456	8139
273.31567	8172
273.33679	8203
273.35791	8180
273.37903	8193
273.40015	8223
273.42126	8186
273.44238	8202
273.4635	8245
273.48462	8211
273.50574	8209
273.52686	8252
273.54797	8241
273.56909	8196
273.59021	8177
273.61133	8224
273.63245	8385
273.65356	8384
273.67468	8383
273.6958	8299
273.71692	8372
273.73804	8412
273.75916	8405
273.78027	8441
273.80139	8502
273.82251	8606
273.84363	8583
273.86475	8598
273.88586	8644
273.90695	8662
273.92807	8661
273.94919	8652
273.97031	8676
273.99142	8629
274.01254	8636
274.03366	8576
274.05475	8622
274.07587	8599
274.09698	8559
274.1181	8499
274.13922	8527
274.16034	8552
274.18143	8631
274.20255	8682
274.22366	8687
274.24478	8630
274.26587	8625
274.28699	8715
274.30811	8781
274.32922	8760
274.35031	8746
274.37143	8759
274.39255	8796
274.41367	8824
274.43475	8728
274.45587	8696
274.47699	8795
274.49808	8775
274.5192	8717
274.54031	8723
274.5614	8772
274.58252	8854
274.60364	8812
274.62473	8888
274.64584	8904
274.66696	8918
274.68805	8886
274.70917	8840
274.73029	8827
274.75137	8791
274.77249	8808
274.79358	8918
274.8147	9017
274.83582	9003
274.8569	8887
274.87802	8878
274.89911	8835
274.92023	8907
274.94131	8978
274.96243	8965
274.98352	8979
275.00464	8986
275.02573	8995
275.04684	9023
275.06793	9075
275.08905	9087
275.11014	9098
275.13126	9118
275.15234	9129
275.17346	9119
275.19455	9078
275.21567	9070
275.23676	9072
275.25787	9147
275.27896	9114
275.30008	9153
275.32117	9211
275.34225	9250
275.36337	9275
275.38446	9293
275.40558	9293
275.42667	9294
275.44775	9267
275.46887	9385
275.48996	9409
275.51105	9408
275.53217	9379
275.55325	9305
275.57434	9303
275.59546	9392
275.61655	9398
275.63763	9404
275.65875	9495
275.67984	9446
275.70093	9485
275.72205	9506
275.74313	9497
275.76422	9489
275.78531	9520
275.80643	9500
275.82751	9547
275.8486	9537
275.86969	9510
275.89078	9511
275.9119	9523
275.93298	9548
275.95407	9518
275.97516	9574
275.99628	9588
276.01736	9575
276.03845	9606
276.05954	9538
276.08063	9482
276.10172	9468
276.1228	9396
276.14392	9368
276.16501	9271
276.1861	9255
276.20718	9246
276.22827	9274
276.24936	9313
276.27045	9314
276.29153	9337
276.31262	9320
276.33374	9355
276.35483	9318
276.37592	9349
276.397	9413
276.41809	9515
276.43918	9582
276.46027	9550
276.48135	9487
276.50244	9565
276.52353	9574
276.54462	9627
276.5657	9646
276.58679	9682
276.60788	9666
276.62897	9628
276.65005	9576
276.67114	9584
276.69223	9563
276.71332	9548
276.73441	9616
276.75549	9767
276.77655	9740
276.79764	9773
276.81873	9731
276.83981	9789
276.8609	9830
276.88199	9811
276.90308	9791
276.92416	9877
276.94525	9955
276.96631	9976
276.9874	9941
277.00848	10007
277.02957	9926
277.05066	9887
277.07175	9989
277.0928	10029
277.11389	9974
277.13498	9992
277.15607	9933
277.17715	9976
277.19821	9954
277.2193	10032
277.24039	10121
277.26147	10150
277.28253	10140
277.30362	10109
277.32471	10041
277.34579	10160
277.36685	10110
277.38794	10188
277.40903	10207
277.43008	10359
277.45117	10347
277.47226	10329
277.49335	10261
277.5144	10199
277.53549	10147
277.55658	10198
277.57764	10244
277.59872	10301
277.61978	10450
277.64087	10479
277.66196	10467
277.68301	10491
277.7041	10504
277.72516	10463
277.74625	10489
277.76733	10492
277.78839	10492
277.80948	10477
277.83054	10480
277.85162	10418
277.87268	10353
277.89377	10399
277.91486	10495
277.93591	10572
277.957	10664
277.97806	10614
277.99915	10598
278.0202	10520
278.04129	10624
278.06235	10712
278.08344	10748
278.10449	10863
278.12555	10909
278.14664	10923
278.16769	10855
278.18878	10895
278.20984	10924
278.23093	10884
278.25198	10946
278.27304	10974
278.29413	10905
278.31519	10928
278.33627	10967
278.35733	10981
278.37839	10970
278.39948	10934
278.42053	10919
278.44159	10901
278.46268	10949
278.48373	10947
278.50479	10923
278.52588	10959
278.54694	11014
278.56799	11065
278.58908	11125
278.61014	11169
278.6312	11219
278.65228	11176
278.67334	11241
278.6944	11208
278.71545	11220
278.73654	11231
278.7576	11213
278.77866	11247
278.79971	11191
278.82077	11120
278.84186	11162
278.86292	11172
278.88397	11184
278.90503	11084
278.92609	11111
278.94717	11143
278.96823	11086
278.98929	11121
279.01035	11170
279.0314	11204
279.05246	11230
279.07352	11313
279.0946	11304
279.11566	11213
279.13672	11276
279.15778	11227
279.17883	11244
279.19989	11282
279.22095	11301
279.242	11327
279.26306	11336
279.28412	11340
279.30518	11372
279.32623	11395
279.34729	11440
279.36838	11504
279.38943	11492
279.41049	11519
279.43155	11502
279.45261	11460
279.47366	11453
279.49472	11548
279.51575	11634
279.5368	11730
279.55786	11878
279.57892	11825
279.59998	11814
279.62103	11923
279.64209	11998
279.66315	11889
279.6842	11867
279.70526	11947
279.72632	11987
279.74738	11951
279.76843	11933
279.78946	11933
279.81052	11885
279.83157	11885
279.85263	11906
279.87369	11995
279.89474	11988
279.9158	12018
279.93683	12047
279.95789	12017
279.97894	11958
280	12009
280.02106	12097
280.04208	12131
280.06314	12085
280.0842	12095
280.10526	12286
280.12628	12248
280.14734	12187
280.1684	12180
280.18945	12211
280.21048	12223
280.23154	12218
280.25259	12209
280.27365	12233
280.29468	12277
280.31573	12368
280.33679	12454
280.35782	12485
280.37888	12551
280.39993	12488
280.42096	12377
280.44202	12419
280.46307	12463
280.4841	12422
280.50516	12468
280.52618	12589
280.54724	12608
280.5683	12541
280.58932	12510
280.61038	12493
280.63141	12515
280.65247	12580
280.67352	12655
280.69455	12698
280.71561	12728
280.73663	12692
280.75769	12673
280.77872	12836
280.79977	12920
280.8208	12897
280.84186	12868
280.86288	12974
280.88394	12926
280.90497	12854
280.92603	12926
280.94705	12918
280.96811	13026
280.98914	13094
281.01019	13010
281.03122	13026
281.05225	13122
281.0733	13152
281.09433	13176
281.11539	13224
281.13641	13244
281.15744	13219
281.1785	13272
281.19952	13281
281.22058	13310
281.24161	13377
281.26263	13307
281.28369	13201
281.30472	13242
281.32574	13230
281.3468	13342
281.36783	13415
281.38885	13463
281.40991	13380
281.43094	13371
281.45197	13464
281.47299	13515
281.49405	13535
281.51508	13547
281.5361	13576
281.55713	13572
281.57819	13534
281.59921	13507
281.62024	13446
281.64127	13413
281.66232	13358
281.68335	13461
281.70438	13559
281.7254	13653
281.74643	13627
281.76746	13715
281.78851	13696
281.80954	13646
281.83057	13489
281.85159	13475
281.87262	13349
281.89365	13412
281.91467	13316
281.93573	13438
281.95676	13508
281.97778	13658
281.99881	13648
282.01984	13581
282.04086	13536
282.06189	13477
282.08292	13488
282.10394	13622
282.12497	13801
282.146	13908
282.16702	13956
282.18805	13885
282.20908	13937
282.2301	14055
282.25113	14134
282.27216	14036
282.29318	14046
282.31421	14073
282.33524	14054
282.35626	13973
282.37729	13937
282.39832	13928
282.41934	13942
282.44037	13904
282.4614	14066
282.48242	14163
282.50345	14272
282.52448	14252
282.54547	14220
282.5665	14259
282.58752	14404
282.60855	14441
282.62958	14425
282.6506	14514
282.67163	14633
282.69266	14580
282.71365	14602
282.73468	14608
282.75571	14570
282.77673	14545
282.79776	14635
282.81876	14648
282.83978	14619
282.86081	14649
282.88184	14647
282.90283	14643
282.92386	14626
282.94489	14774
282.96591	14775
282.98691	14817
283.00793	14732
283.02896	14684
283.04999	14628
283.07098	14708
283.09201	14831
283.11304	14917
283.13403	14985
283.15506	15101
283.17609	15120
283.19708	15075
283.21811	14927
283.23914	14932
283.26013	14958
283.28116	14963
283.30215	14973
283.32318	15104
283.34421	15167
283.3652	15139
283.38623	15114
283.40723	15108
283.42825	15151
283.44928	15075
283.47028	15168
283.4913	15229
283.5123	15222
283.53333	15205
283.55432	15149
283.57535	15066
283.59634	15022
283.61737	15058
283.63837	15174
283.65939	15405
283.68039	15399
283.70142	15404
283.72241	15270
283.74344	15173
283.76443	15350
283.78543	15414
283.80646	15523
283.82745	15652
283.84848	15737
283.86948	15664
283.8905	15801
283.9115	15801
283.9325	15747
283.95352	15763
283.97452	15879
283.99551	15944
284.01654	15947
284.03754	15827
284.05853	15763
284.07956	15817
284.10056	15810
284.12155	15868
284.14258	15773
284.16357	15787
284.18457	15679
284.2056	15749
284.22659	15720
284.24759	15725
284.26859	15793
284.28961	15870
284.31061	16001
284.3316	16115
284.3526	16017
284.37363	16055
284.39462	16063
284.41562	16063
284.43661	15922
284.45761	15956
284.47864	16018
284.49963	16036
284.52063	15912
284.54163	15905
284.56262	15935
284.58362	16085
284.60464	16057
284.62564	16066
284.64664	16021
284.66763	16039
284.68863	15970
284.70963	15929
284.73062	16103
284.75162	16250
284.77261	16344
284.79361	16381
284.81461	16372
284.83563	16420
284.85663	16360
284.87762	16241
284.89862	16285
284.91962	16365
284.94061	16410
284.96161	16442
284.9826	16421
285.0036	16282
285.0246	16453
285.04559	16495
285.06659	16605
285.08759	16626
285.10855	16677
285.12955	16661
285.15054	16781
285.17154	16663
285.19254	16706
285.21353	16768
285.23453	16919
285.25552	17049
285.27652	17131
285.29752	17080
285.31851	17227
285.33948	17188
285.36047	17212
285.38147	17246
285.40247	17216
285.42346	17247
285.44446	17247
285.46542	17157
285.48642	17221
285.50742	17194
285.52841	17112
285.54941	16875
285.57037	16803
285.59137	16902
285.61237	17057
285.63336	17244
285.65433	17254
285.67532	17205
285.69632	17171
285.71732	17387
285.73828	17477
285.75928	17474
285.78027	17427
285.80124	17460
285.82224	17588
285.84323	17548
285.8642	17571
285.88519	17578
285.90619	17642
285.92715	17554
285.94815	17531
285.96915	17582
285.99011	17659
286.01111	17706
286.03207	17670
286.05307	17741
286.07407	17795
286.09503	17746
286.11603	17613
286.13699	17503
286.15799	17549
286.17896	17551
286.19995	17644
286.22095	17681
286.24191	17845
286.26291	17738
286.28387	17616
286.30487	17679
286.32584	17734
286.34683	17715
286.3678	17750
286.38879	17956
286.40976	18019
286.43073	17952
286.45172	17809
286.47269	17836
286.49368	18007
286.51465	18168
286.53564	18227
286.55661	18247
286.57758	18180
286.59857	18231
286.61954	18145
286.64053	18130
286.6615	18165
286.68246	18246
286.70346	18268
286.72443	18326
286.74539	18537
286.76639	18578
286.78735	18623
286.80832	18486
286.82932	18521
286.85028	18652
286.87125	18535
286.89221	18560
286.91321	18657
286.93417	18754
286.95514	18731
286.9761	18639
286.9971	18484
287.01807	18670
287.03903	18731
287.06	18881
287.08099	18877
287.10196	18850
287.12292	18802
287.14389	18799
287.16486	18826
287.18582	18867
287.20682	18883
287.22778	18861
287.24875	18816
287.26971	18827
287.29068	18796
287.31165	18802
287.33261	18986
287.35361	19053
287.37457	18924
287.39554	18964
287.4165	19139
287.43747	19098
287.45844	19059
287.4794	19112
287.50037	19076
287.52133	18980
287.5423	18742
287.56326	18584
287.58423	18564
287.60519	18523
287.62616	18520
287.64713	18682
287.66809	18842
287.68906	18804
287.71002	18792
287.73099	18687
287.75195	18690
287.77292	18712
287.79388	18846
287.81485	19000
287.83582	19205
287.85678	19419
287.87775	19307
287.89868	19131
287.91965	19353
287.94061	19405
287.96158	19506
287.98254	19508
288.00351	19587
288.02448	19497
288.04544	19458
288.06638	19262
288.08734	19184
288.10831	19150
288.12927	19132
288.15024	19346
288.17117	19642
288.19214	19678
288.2131	19740
288.23407	19655
288.255	19611
288.27597	19805
288.29694	19918
288.3179	19965
288.33884	20117
288.3598	20181
288.38077	20148
288.40173	20034
288.42267	20220
288.44363	20024
288.4646	20082
288.48553	20097
288.5065	20147
288.52747	20125
288.5484	20175
288.56937	20083
288.59033	20136
288.61127	20113
288.63223	20263
288.65317	20237
288.67413	20298
288.6951	20337
288.71603	20194
288.737	20128
288.75793	20135
288.7789	20322
288.79984	20420
288.8208	20507
288.84174	20703
288.8627	20768
288.88367	20669
288.9046	20525
288.92557	20406
288.9465	20302
288.96747	20334
288.9884	20335
289.00934	20463
289.0303	20506
289.05124	20514
289.0722	20471
289.09314	20483
289.11411	20416
289.13504	20399
289.15601	20367
289.17694	20446
289.19788	20559
289.21884	20505
289.23978	20508
289.26071	20502
289.28168	20427
289.30261	20324
289.32358	20414
289.34451	20602
289.36545	20899
289.38641	20943
289.40735	20722
289.42828	20619
289.44922	20608
289.47018	20669
289.49112	20847
289.51205	20954
289.53302	21170
289.55396	21205
289.57489	21195
289.59583	21187
289.61679	21226
289.63773	21249
289.65866	21292
289.6796	21354
289.70053	21432
289.7215	21523
289.74243	21381
289.76337	21341
289.7843	21318
289.80524	21218
289.82617	21175
289.84714	21276
289.86807	21284
289.88901	21299
289.90994	21251
289.93088	21261
289.95181	21291
289.97275	21448
289.99368	21656
290.01462	21989
290.03558	21870
290.05652	21700
290.07745	21739
290.09839	21941
290.11932	21863
290.14026	21661
290.16119	21653
290.18213	21774
290.20306	21781
290.224	21745
290.24493	21645
290.26587	21738
290.2868	21899
290.30774	22020
290.32867	21998
290.34961	21982
290.37054	22048
290.39145	21955
290.41238	22012
290.43332	22136
290.45425	22341
290.47519	22478
290.49612	22539
290.51706	22546
290.53799	22585
290.55893	22489
290.57983	22543
290.60077	22549
290.6217	22592
290.64264	22644
290.66357	22812
290.68451	22735
290.70541	22782
290.72635	22980
290.74728	23123
290.76822	23378
290.78915	23511
290.81006	23680
290.83099	23838
290.85193	23928
290.87286	24022
290.89377	24302
290.9147	24638
290.93564	24962
290.95657	25334
290.97748	25317
290.99841	25264
291.01935	25312
291.04025	25308
291.06119	25102
291.08212	25070
291.10303	24980
291.12396	24856
291.1449	24821
291.1658	24842
291.18674	24729
291.20764	24677
291.22858	24424
291.24951	24174
291.27042	24129
291.29135	24314
291.31226	24499
291.33319	24606
291.3541	24552
291.37503	24514
291.39597	24593
291.41687	24790
291.43781	24794
291.45871	24773
291.47964	24773
291.50055	24721
291.52148	24757
291.54239	24868
291.56332	24770
291.58423	24828
291.60513	24870
291.62607	24713
291.64697	24593
291.66791	24681
291.68881	24845
291.70975	24971
291.73065	24926
291.75156	24947
291.77249	25069
291.7934	24894
291.81433	24647
291.83524	24501
291.85614	24507
291.87708	24500
291.89798	24693
291.91888	24795
291.93982	24890
291.96072	24836
291.98163	24698
292.00253	24857
292.02347	24879
292.04437	24900
292.06528	24959
292.08621	25120
292.10712	25254
292.12802	25214
292.14893	25177
292.16986	25201
292.19077	25428
292.21167	25435
292.23257	25530
292.25348	25609
292.27441	25522
292.29532	25578
292.31622	25484
292.33713	25526
292.35803	25632
292.37894	25706
292.39987	25656
292.42078	25687
292.44168	25975
292.46259	26125
292.48349	26030
292.50439	26082
292.5253	26212
292.5462	26236
292.56711	26205
292.58801	26364
292.60892	26501
292.62982	26503
292.65076	26471
292.67166	26313
292.69257	26292
292.71347	26257
292.73438	26381
292.75528	26590
292.77618	26721
292.79709	26710
292.81799	26610
292.83887	26694
292.85977	26583
292.88068	26752
292.90158	26761
292.92249	26704
292.94339	26748
292.96429	26728
