Date and Time:                Sun Jan 29 15:10:46.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.6
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              269
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



247.2984	6188
247.31972	5919
247.34102	5885
247.36234	5913
247.38365	5927
247.40495	6033
247.42627	5987
247.44759	5979
247.46889	5962
247.4902	5950
247.51151	5950
247.53282	5894
247.55412	5868
247.57544	5859
247.59674	5924
247.61806	5911
247.63936	5936
247.66068	5931
247.68198	5909
247.70329	5924
247.72459	5863
247.74591	5923
247.76721	5911
247.78853	5936
247.80983	5889
247.83113	5915
247.85245	5902
247.87375	5912
247.89505	5920
247.91637	5910
247.93767	5940
247.95897	5914
247.98029	5951
248.00159	5928
248.02289	5894
248.0442	5913
248.06551	5884
248.08681	5934
248.10811	5984
248.12943	5963
248.15073	5954
248.17203	5919
248.19333	5889
248.21463	5856
248.23595	5883
248.25725	5923
248.27855	5949
248.29985	5932
248.32115	5935
248.34245	5902
248.36375	5930
248.38506	5877
248.40636	5914
248.42767	5933
248.44897	5943
248.47028	5936
248.49158	5900
248.51288	5930
248.53418	5969
248.55548	5991
248.57678	5969
248.59808	5944
248.61938	5956
248.64069	5916
248.66197	5941
248.68327	5900
248.70457	5946
248.72588	5945
248.74718	5901
248.76848	5833
248.78978	5827
248.81108	5826
248.83238	5797
248.85367	5820
248.87497	5801
248.89627	5851
248.91757	5814
248.93887	5807
248.96016	5815
248.98146	5808
249.00276	5799
249.02406	5873
249.04535	5869
249.06665	5879
249.08795	5913
249.10924	5922
249.13054	5910
249.15184	5881
249.17313	5843
249.19443	5874
249.21573	5880
249.23701	5893
249.25832	5876
249.27962	5861
249.3009	5848
249.3222	5885
249.34349	5851
249.36479	5853
249.38608	5907
249.40738	5951
249.42867	5925
249.44997	5922
249.47125	5940
249.49255	5924
249.51384	5939
249.53514	5960
249.55643	6005
249.57773	6050
249.59901	6050
249.6203	5993
249.6416	5998
249.66289	5984
249.68419	5973
249.70547	6023
249.72676	6033
249.74806	6040
