Date and Time:                Sat Nov 11 16:06:02.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         50
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	509
366.98206	510
367.00275	492
367.02341	494
367.0441	498
367.06479	500
367.08548	488
367.10617	496
367.12683	488
367.14752	492
367.16821	493
367.1889	503
367.20956	488
367.23026	486
367.25095	492
367.27161	495
367.2923	493
367.31299	494
367.33368	503
367.35434	488
367.37503	491
367.39572	502
367.41638	494
367.43707	491
367.45776	494
367.47842	492
367.49911	488
367.51981	506
367.54047	482
367.56116	482
367.58182	492
367.60251	484
367.6232	481
367.64386	491
367.66455	492
367.68521	495
367.7059	481
367.72656	487
367.74725	495
367.76794	501
367.7886	483
367.8093	493
367.82996	481
367.85065	480
367.87131	524
367.892	486
367.91266	482
367.93335	490
367.95401	491
367.9747	486
367.99536	479
368.01605	497
368.03671	482
368.05737	481
368.07806	489
368.09872	492
368.11942	490
368.14008	508
368.16077	482
368.18143	478
368.20209	496
368.22278	486
368.24344	509
368.2641	481
368.28479	487
368.30545	484
368.32614	494
368.3468	488
368.36746	492
368.38815	490
368.40881	489
368.42947	489
368.45013	500
368.47083	484
368.49149	500
368.51215	495
368.53284	496
368.5535	485
368.57416	487
368.59482	485
368.61551	479
368.63617	483
368.65683	480
368.67749	481
368.69818	478
368.71884	477
368.7395	479
368.76016	489
368.78082	484
368.80151	491
368.82217	484
368.84283	473
368.86349	475
368.88416	478
368.90482	474
368.92548	470
368.94617	487
368.96683	478
368.98749	477
369.00815	471
369.02881	472
369.04947	474
369.07013	477
369.09079	482
369.11145	472
369.13211	481
369.1528	481
369.17346	479
369.19412	492
369.21478	494
369.23544	471
369.2561	470
369.27676	468
369.29742	470
369.31808	475
369.33875	475
369.35941	467
369.38007	485
369.40073	474
369.42139	474
369.44205	465
369.46268	467
369.48334	473
369.504	478
369.52466	478
369.54532	474
369.56598	476
369.58664	465
369.6073	481
369.62796	478
369.64862	473
369.66928	471
369.68991	470
369.71057	468
