Date and Time:                Sat Nov 11 16:10:54.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.00821
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	17919
366.98206	17203
367.00275	17270
367.02341	17378
367.0441	17299
367.06479	17200
367.08548	17347
367.10617	17363
367.12683	17361
367.14752	17288
367.16821	17317
367.1889	17320
367.20956	17303
367.23026	17373
367.25095	17292
367.27161	17436
367.2923	17449
367.31299	17438
367.33368	17436
367.35434	17405
367.37503	17392
367.39572	17371
367.41638	17333
367.43707	17386
367.45776	17375
367.47842	17384
367.49911	17457
367.51981	17432
367.54047	17447
367.56116	17448
367.58182	17364
367.60251	17359
367.6232	17381
367.64386	17402
367.66455	17478
367.68521	17387
367.7059	17349
367.72656	17436
367.74725	17366
367.76794	17472
367.7886	17455
367.8093	17385
367.82996	17410
367.85065	17406
367.87131	17373
367.892	17413
367.91266	17439
367.93335	17463
367.95401	17436
367.9747	17420
367.99536	17470
368.01605	17507
368.03671	17504
368.05737	17459
368.07806	17557
368.09872	17580
368.11942	17602
368.14008	17613
368.16077	17629
368.18143	17588
368.20209	17603
368.22278	17586
368.24344	17520
368.2641	17624
368.28479	17593
368.30545	17600
368.32614	17635
368.3468	17612
368.36746	17625
368.38815	17596
368.40881	17675
368.42947	17680
368.45013	17643
368.47083	17659
368.49149	17695
368.51215	17711
368.53284	17752
368.5535	17679
368.57416	17785
368.59482	17718
368.61551	17767
368.63617	17700
368.65683	17762
368.67749	17793
368.69818	17799
368.71884	17787
368.7395	17764
368.76016	17847
368.78082	17787
368.80151	17796
368.82217	17752
368.84283	17739
368.86349	17719
368.88416	17734
368.90482	17756
368.92548	17777
368.94617	17739
368.96683	17791
368.98749	17821
369.00815	17723
369.02881	17760
369.04947	17818
369.07013	17831
369.09079	17803
369.11145	17849
369.13211	17817
369.1528	17891
369.17346	17883
369.19412	17828
369.21478	17850
369.23544	17928
369.2561	17917
369.27676	17910
369.29742	17849
369.31808	17861
369.33875	17919
