Date and Time:                Sat Nov 11 16:11:16.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.00821
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	305
366.98206	306
367.00275	295
367.02341	301
367.0441	302
367.06479	305
367.08548	302
367.10617	307
367.12683	297
367.14752	302
367.16821	306
367.1889	300
367.20956	304
367.23026	300
367.25095	296
367.27161	299
367.2923	300
367.31299	305
367.33368	303
367.35434	298
367.37503	306
367.39572	307
367.41638	304
367.43707	297
367.45776	302
367.47842	304
367.49911	307
367.51981	299
367.54047	302
367.56116	298
367.58182	303
367.60251	305
367.6232	303
367.64386	302
367.66455	302
367.68521	300
367.7059	298
367.72656	302
367.74725	301
367.76794	305
367.7886	300
367.8093	302
367.82996	299
367.85065	303
367.87131	299
367.892	300
367.91266	304
367.93335	305
367.95401	299
367.9747	298
367.99536	300
368.01605	307
368.03671	301
368.05737	301
368.07806	303
368.09872	302
368.11942	300
368.14008	299
368.16077	301
368.18143	303
368.20209	300
368.22278	302
368.24344	298
368.2641	296
368.28479	299
368.30545	301
368.32614	307
368.3468	297
368.36746	294
368.38815	306
368.40881	305
368.42947	294
368.45013	300
368.47083	299
368.49149	302
368.51215	300
368.53284	298
368.5535	301
368.57416	299
368.59482	298
368.61551	305
368.63617	306
368.65683	301
368.67749	301
368.69818	298
368.71884	301
368.7395	298
368.76016	306
368.78082	306
368.80151	301
368.82217	300
368.84283	301
368.86349	306
368.88416	302
368.90482	296
368.92548	310
368.94617	306
368.96683	298
368.98749	298
369.00815	299
369.02881	298
369.04947	296
369.07013	297
369.09079	299
369.11145	305
369.13211	299
369.1528	297
369.17346	312
369.19412	305
369.21478	302
369.23544	302
369.2561	298
369.27676	292
369.29742	302
369.31808	299
369.33875	305
369.35941	303
369.38007	297
369.40073	302
369.42139	302
369.44205	306
369.46268	296
369.48334	302
369.504	302
369.52466	302
369.54532	301
369.56598	304
369.58664	303
369.6073	302
369.62796	294
369.64862	300
369.66928	296
369.68991	311
