Date and Time:                Sat Nov 11 16:03:29.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         50
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	1156
366.98206	1103
367.00275	1112
367.02341	1121
367.0441	1120
367.06479	1117
367.08548	1128
367.10617	1129
367.12683	1129
367.14752	1134
367.16821	1140
367.1889	1151
367.20956	1136
367.23026	1135
367.25095	1144
367.27161	1140
367.2923	1149
367.31299	1140
367.33368	1161
367.35434	1136
367.37503	1165
367.39572	1144
367.41638	1161
367.43707	1165
367.45776	1151
367.47842	1162
367.49911	1152
367.51981	1158
367.54047	1178
367.56116	1157
367.58182	1180
367.60251	1179
367.6232	1184
367.64386	1184
367.66455	1190
367.68521	1193
367.7059	1183
367.72656	1214
367.74725	1194
367.76794	1198
367.7886	1176
367.8093	1199
367.82996	1210
367.85065	1202
367.87131	1232
367.892	1209
367.91266	1218
367.93335	1219
367.95401	1217
367.9747	1209
367.99536	1224
368.01605	1220
368.03671	1233
368.05737	1241
368.07806	1239
368.09872	1242
368.11942	1257
368.14008	1344
368.16077	1328
368.18143	1234
368.20209	1254
368.22278	1250
368.24344	1285
368.2641	1262
368.28479	1256
368.30545	1257
368.32614	1268
368.3468	1262
368.36746	1289
368.38815	1277
368.40881	1273
368.42947	1275
368.45013	1282
368.47083	1266
368.49149	1298
368.51215	1304
368.53284	1307
368.5535	1284
368.57416	1300
368.59482	1313
368.61551	1288
368.63617	1309
368.65683	1311
368.67749	1321
368.69818	1310
368.71884	1321
368.7395	1321
368.76016	1333
368.78082	1325
368.80151	1322
368.82217	1329
368.84283	1310
368.86349	1328
368.88416	1311
368.90482	1340
368.92548	1324
368.94617	1327
368.96683	1337
368.98749	1344
369.00815	1341
369.02881	1326
369.04947	1338
369.07013	1336
369.09079	1340
369.11145	1343
369.13211	1333
369.1528	1329
369.17346	1344
369.19412	1363
369.21478	1362
369.23544	1341
369.2561	1334
369.27676	1341
369.29742	1325
369.31808	1362
369.33875	1346
369.35941	1351
