Date and Time:                Sat Nov 11 16:11:14.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.00821
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	309
366.98206	302
367.00275	297
367.02341	303
367.0441	299
367.06479	301
367.08548	299
367.10617	297
367.12683	299
367.14752	300
367.16821	301
367.1889	303
367.20956	297
367.23026	309
367.25095	298
367.27161	302
367.2923	306
367.31299	301
367.33368	297
367.35434	303
367.37503	302
367.39572	303
367.41638	297
367.43707	302
367.45776	304
367.47842	302
367.49911	302
367.51981	298
367.54047	301
367.56116	300
367.58182	299
367.60251	301
367.6232	298
367.64386	296
367.66455	300
367.68521	298
367.7059	305
367.72656	301
367.74725	306
367.76794	293
367.7886	295
367.8093	301
367.82996	301
367.85065	301
367.87131	301
367.892	299
367.91266	302
367.93335	302
367.95401	295
367.9747	304
367.99536	302
368.01605	302
368.03671	302
368.05737	299
368.07806	300
368.09872	303
368.11942	303
368.14008	300
368.16077	304
368.18143	293
368.20209	302
368.22278	303
368.24344	301
368.2641	301
368.28479	303
368.30545	303
368.32614	301
368.3468	305
368.36746	304
368.38815	297
368.40881	300
368.42947	297
368.45013	302
368.47083	303
368.49149	306
368.51215	303
368.53284	299
368.5535	302
368.57416	300
368.59482	302
368.61551	302
368.63617	298
368.65683	303
368.67749	303
368.69818	301
368.71884	298
368.7395	299
368.76016	298
368.78082	306
368.80151	305
368.82217	293
368.84283	303
368.86349	301
368.88416	301
368.90482	300
368.92548	301
368.94617	294
368.96683	290
368.98749	304
369.00815	299
369.02881	295
369.04947	299
369.07013	299
369.09079	300
369.11145	302
369.13211	298
369.1528	301
369.17346	301
369.19412	297
369.21478	298
369.23544	306
369.2561	292
369.27676	305
369.29742	300
369.31808	299
369.33875	302
369.35941	305
369.38007	299
369.40073	298
369.42139	302
369.44205	295
369.46268	305
369.48334	300
369.504	301
369.52466	305
369.54532	300
369.56598	304
369.58664	298
369.6073	302
369.62796	299
369.64862	298
369.66928	297
369.68991	302
