Date and Time:                Sat Nov 11 16:05:56.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.045
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	299
366.98206	297
367.00275	301
367.02341	307
367.0441	294
367.06479	300
367.08548	306
367.10617	304
367.12683	301
367.14752	302
367.16821	306
367.1889	300
367.20956	305
367.23026	303
367.25095	305
367.27161	296
367.2923	293
367.31299	298
367.33368	300
367.35434	305
367.37503	303
367.39572	309
367.41638	298
367.43707	302
367.45776	302
367.47842	302
367.49911	300
367.51981	306
367.54047	306
367.56116	298
367.58182	301
367.60251	299
367.6232	305
367.64386	302
367.66455	299
367.68521	300
367.7059	306
367.72656	302
367.74725	301
367.76794	304
367.7886	300
367.8093	300
367.82996	302
367.85065	299
367.87131	299
367.892	302
367.91266	300
367.93335	305
367.95401	298
367.9747	301
367.99536	303
368.01605	301
368.03671	303
368.05737	302
368.07806	304
368.09872	301
368.11942	301
368.14008	298
368.16077	306
368.18143	305
368.20209	299
368.22278	303
368.24344	299
368.2641	305
368.28479	302
368.30545	297
368.32614	301
368.3468	306
368.36746	301
368.38815	305
368.40881	302
368.42947	308
368.45013	299
368.47083	301
368.49149	297
368.51215	302
368.53284	299
368.5535	302
368.57416	305
368.59482	304
368.61551	308
368.63617	298
368.65683	301
368.67749	298
368.69818	306
368.71884	293
368.7395	300
368.76016	304
368.78082	304
368.80151	299
368.82217	301
368.84283	302
368.86349	302
368.88416	300
368.90482	304
368.92548	301
368.94617	301
368.96683	301
368.98749	303
369.00815	303
369.02881	306
369.04947	304
369.07013	298
369.09079	302
369.11145	303
369.13211	293
369.1528	301
369.17346	305
369.19412	308
369.21478	306
369.23544	304
369.2561	305
369.27676	300
369.29742	301
369.31808	299
369.33875	297
369.35941	303
369.38007	304
369.40073	296
369.42139	299
369.44205	301
369.46268	300
369.48334	300
369.504	304
369.52466	299
369.54532	306
369.56598	300
369.58664	304
369.6073	305
369.62796	301
369.64862	303
369.66928	304
369.68991	306
