Date and Time:                Sat Nov 11 16:01:20.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.045
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	301
366.98206	305
367.00275	305
367.02341	306
367.0441	299
367.06479	297
367.08548	303
367.10617	300
367.12683	304
367.14752	298
367.16821	305
367.1889	300
367.20956	310
367.23026	304
367.25095	308
367.27161	301
367.2923	306
367.31299	302
367.33368	305
367.35434	304
367.37503	303
367.39572	309
367.41638	300
367.43707	295
367.45776	303
367.47842	302
367.49911	304
367.51981	297
367.54047	304
367.56116	302
367.58182	300
367.60251	310
367.6232	299
367.64386	299
367.66455	292
367.68521	304
367.7059	303
367.72656	299
367.74725	300
367.76794	300
367.7886	302
367.8093	304
367.82996	301
367.85065	300
367.87131	302
367.892	295
367.91266	295
367.93335	298
367.95401	304
367.9747	298
367.99536	300
368.01605	307
368.03671	302
368.05737	300
368.07806	298
368.09872	300
368.11942	299
368.14008	301
368.16077	300
368.18143	302
368.20209	301
368.22278	301
368.24344	301
368.2641	303
368.28479	304
368.30545	307
368.32614	299
368.3468	300
368.36746	300
368.38815	300
368.40881	303
368.42947	296
368.45013	304
368.47083	295
368.49149	306
368.51215	306
368.53284	308
368.5535	302
368.57416	300
368.59482	304
368.61551	300
368.63617	303
368.65683	299
368.67749	304
368.69818	299
368.71884	299
368.7395	306
368.76016	305
368.78082	303
368.80151	297
368.82217	303
368.84283	302
368.86349	298
368.88416	306
368.90482	297
368.92548	301
368.94617	302
368.96683	301
368.98749	296
369.00815	303
369.02881	300
369.04947	303
369.07013	302
369.09079	297
369.11145	299
369.13211	298
369.1528	304
369.17346	308
369.19412	300
369.21478	303
369.23544	305
369.2561	300
369.27676	298
369.29742	300
369.31808	294
369.33875	305
369.35941	301
369.38007	298
369.40073	301
369.42139	301
369.44205	299
369.46268	305
369.48334	302
369.504	305
369.52466	305
369.54532	303
369.56598	304
369.58664	304
369.6073	303
369.62796	299
369.64862	302
369.66928	302
369.68991	299
