Date and Time:                Tue Apr 26 11:46:14.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         60
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              210
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



188.01677	389
188.03835	382
188.05992	377
188.0815	377
188.10307	379
188.12465	382
188.14622	367
188.16779	371
188.18936	369
188.21094	380
188.23251	378
188.25409	387
188.27567	378
188.29724	375
188.31882	369
188.34039	371
188.36195	380
188.38353	367
188.40511	393
188.42668	373
188.44826	373
188.46982	373
188.49139	383
188.51297	372
188.53455	366
188.55611	375
188.57768	374
188.59926	367
188.62083	368
188.6424	372
188.66397	365
188.68555	371
188.70711	367
188.72868	372
188.75026	375
188.77182	379
188.7934	377
188.81497	384
188.83653	380
188.85811	374
188.87967	360
188.90125	371
188.92282	361
188.94438	370
188.96596	381
188.98752	374
189.00909	376
189.03065	364
189.05223	395
189.07379	384
189.09537	372
189.11693	367
189.1385	368
189.16006	377
189.18164	369
189.2032	373
189.22478	375
189.24634	380
189.2679	368
189.28947	359
189.31104	376
189.33261	366
189.35417	388
189.37573	367
189.39731	362
189.41887	377
189.44043	385
189.46201	379
189.48357	379
189.50513	367
189.52669	365
189.54826	363
189.56982	384
189.59138	370
189.61296	375
189.63452	372
189.65608	370
189.67764	361
189.6992	371
189.72078	363
189.74234	356
189.7639	369
189.78546	356
189.80702	360
189.82858	358
189.85016	364
189.87172	355
189.89328	359
189.91484	357
189.9364	367
189.95796	370
189.97952	358
190.00108	366
190.02264	361
190.0442	358
190.06577	350
190.08733	376
190.10889	358
190.13045	364
190.15201	357
190.17357	357
190.19513	355
190.21669	361
190.23825	363
190.25981	353
190.28137	357
190.30293	362
190.32449	354
190.34605	371
190.36761	382
190.38916	361
190.41072	349
190.43228	363
190.45384	359
190.4754	362
190.49696	356
190.51851	359
190.54007	373
190.56163	356
190.58319	362
190.60475	355
190.6263	347
190.64786	356
190.66942	364
190.69098	351
190.71252	375
190.73409	355
190.75565	350
190.77719	353
190.79875	367
190.82031	357
190.84186	357
190.86342	345
