Date and Time:                Wed May 25 12:38:27.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	36266
278.15576	34887
278.16547	35188
278.17517	35087
278.18491	35116
278.19461	35113
278.20432	34500
278.21402	34534
278.22372	34896
278.23343	34890
278.24313	34721
278.25284	34497
278.26254	34372
278.27228	34339
278.28198	34200
278.29169	33863
278.30139	33865
278.3111	34385
278.3208	34356
278.33051	34114
278.34021	33795
278.34991	33508
278.35962	33303
278.36932	33273
278.37903	32844
278.38873	32686
278.39844	32671
278.40814	32558
278.41788	32322
278.42758	32258
278.43729	32350
278.44699	32257
278.4567	32231
278.4664	32321
278.4761	32057
278.48581	31833
278.49551	31534
278.50522	31501
278.51492	31411
278.52463	31449
278.5343	31179
278.54401	31379
278.55371	31620
278.56342	31709
278.57312	31421
278.58282	31168
278.59253	30919
278.60223	30959
278.61194	30964
278.62164	31098
278.63135	31331
278.64105	31406
278.65076	31212
278.66046	31244
278.67017	31028
278.67987	30919
278.68954	30887
278.69925	30768
278.70895	30894
278.71866	30850
278.72836	30651
278.73807	30481
278.74777	30393
278.75748	30461
278.76715	30242
278.77686	30055
278.78656	29986
278.79626	29884
278.80597	29710
278.81567	29704
278.82535	29779
278.83505	29753
278.84476	29778
278.85446	29806
278.86417	29902
278.87387	29698
278.88354	29692
278.89325	29658
278.90295	29415
278.91266	29293
278.92233	29066
278.93204	29131
278.94174	29071
278.95145	28928
278.96115	28740
278.97083	28783
278.98053	28952
278.99023	28892
278.99994	28652
279.00961	28671
279.01932	28562
279.02902	28481
279.03873	28627
279.0484	28853
279.05811	29032
279.06781	29074
279.07748	29062
279.08719	29037
279.09689	28952
279.10657	28971
279.11627	28802
279.12598	28979
279.13568	28955
279.14536	28980
279.15506	28783
279.16476	28768
279.17444	28671
279.18414	28653
279.19382	28653
279.20352	28863
279.21323	29316
279.2229	29434
279.2326	29465
279.24231	29184
279.25198	29230
279.26169	29351
279.27136	29508
