Date and Time:                Wed May 25 12:38:34.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	36082
278.15576	34718
278.16547	35016
278.17517	35026
278.18491	34927
278.19461	34970
278.20432	34468
278.21402	34524
278.22372	34744
278.23343	34710
278.24313	34490
278.25284	34278
278.26254	34177
278.27228	34205
278.28198	34055
278.29169	33789
278.30139	33752
278.3111	34092
278.3208	34233
278.33051	33984
278.34021	33674
278.34991	33344
278.35962	33193
278.36932	33108
278.37903	32734
278.38873	32555
278.39844	32596
278.40814	32397
278.41788	32208
278.42758	32121
278.43729	32228
278.44699	32178
278.4567	32068
278.4664	32132
278.4761	31974
278.48581	31682
278.49551	31477
278.50522	31284
278.51492	31382
278.52463	31228
278.5343	31052
278.54401	31178
278.55371	31481
278.56342	31514
278.57312	31343
278.58282	30997
278.59253	30815
278.60223	30851
278.61194	30825
278.62164	30989
278.63135	31245
278.64105	31280
278.65076	31172
278.66046	31191
278.67017	30887
278.67987	30675
278.68954	30657
278.69925	30734
278.70895	30700
278.71866	30689
278.72836	30513
278.73807	30311
278.74777	30317
278.75748	30258
278.76715	30040
278.77686	29975
278.78656	29855
278.79626	29710
278.80597	29542
278.81567	29568
278.82535	29658
278.83505	29591
278.84476	29570
278.85446	29626
278.86417	29726
278.87387	29630
278.88354	29503
278.89325	29447
278.90295	29338
278.91266	29187
278.92233	29056
278.93204	29058
278.94174	28923
278.95145	28759
278.96115	28607
278.97083	28737
278.98053	28778
278.99023	28707
278.99994	28595
279.00961	28585
279.01932	28449
279.02902	28398
279.03873	28413
279.0484	28661
279.05811	28846
279.06781	28975
279.07748	28954
279.08719	28818
279.09689	28953
279.10657	28800
279.11627	28744
279.12598	28798
279.13568	28858
279.14536	28827
279.15506	28668
279.16476	28572
279.17444	28515
279.18414	28537
279.19382	28602
279.20352	28812
279.21323	29181
279.2229	29333
279.2326	29190
279.24231	29148
279.25198	29083
279.26169	29127
279.27136	29270
