Date and Time:                Wed May 25 12:39:37.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	302
278.15576	302
278.16547	304
278.17517	306
278.18491	296
278.19461	306
278.20432	299
278.21402	304
278.22372	301
278.23343	299
278.24313	305
278.25284	300
278.26254	300
278.27228	305
278.28198	298
278.29169	298
278.30139	302
278.3111	306
278.3208	299
278.33051	294
278.34021	303
278.34991	300
278.35962	294
278.36932	297
278.37903	299
278.38873	301
278.39844	296
278.40814	303
278.41788	302
278.42758	299
278.43729	300
278.44699	298
278.4567	302
278.4664	302
278.4761	303
278.48581	302
278.49551	306
278.50522	294
278.51492	293
278.52463	300
278.5343	305
278.54401	297
278.55371	304
278.56342	299
278.57312	298
278.58282	304
278.59253	305
278.60223	301
278.61194	303
278.62164	303
278.63135	298
278.64105	299
278.65076	302
278.66046	301
278.67017	297
278.67987	299
278.68954	310
278.69925	308
278.70895	299
278.71866	304
278.72836	306
278.73807	299
278.74777	301
278.75748	298
278.76715	303
278.77686	302
278.78656	298
278.79626	300
278.80597	300
278.81567	305
278.82535	300
278.83505	298
278.84476	301
278.85446	293
278.86417	297
278.87387	303
278.88354	300
278.89325	304
278.90295	302
278.91266	301
278.92233	304
278.93204	302
278.94174	300
278.95145	303
278.96115	304
278.97083	300
278.98053	297
278.99023	299
278.99994	303
279.00961	297
279.01932	308
279.02902	302
279.03873	299
279.0484	297
279.05811	300
279.06781	304
279.07748	296
279.08719	304
279.09689	301
279.10657	299
279.11627	302
279.12598	299
279.13568	303
279.14536	300
279.15506	298
279.16476	300
279.17444	303
279.18414	298
279.19382	300
279.20352	300
279.21323	298
279.2229	300
279.2326	302
279.24231	298
279.25198	301
279.26169	297
279.27136	299
279.28107	300
279.29077	298
279.30045	306
279.31015	300
279.31982	298
279.32953	302
279.33923	301
279.34891	297
279.35861	302
279.36829	301
279.37799	297
279.38766	298
279.39737	302
279.40707	305
279.41675	303
279.42645	299
279.43613	296
