Date and Time:                Wed May 25 12:36:44.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	35633
278.15576	34307
278.16547	34575
278.17517	34647
278.18491	34684
278.19461	34734
278.20432	34233
278.21402	34332
278.22372	34673
278.23343	34661
278.24313	34522
278.25284	34386
278.26254	34346
278.27228	34411
278.28198	34275
278.29169	34042
278.30139	34168
278.3111	34616
278.3208	34758
278.33051	34565
278.34021	34193
278.34991	34089
278.35962	33871
278.36932	33865
278.37903	33579
278.38873	33346
278.39844	33518
278.40814	33377
278.41788	33269
278.42758	33143
278.43729	33241
278.44699	33214
278.4567	33329
278.4664	33329
278.4761	33175
278.48581	32912
278.49551	32690
278.50522	32675
278.51492	32637
278.52463	32615
278.5343	32432
278.54401	32620
278.55371	32930
278.56342	33010
278.57312	32718
278.58282	32515
278.59253	32304
278.60223	32321
278.61194	32337
278.62164	32534
278.63135	32776
278.64105	32872
278.65076	32745
278.66046	32736
278.67017	32478
278.67987	32327
278.68954	32289
278.69925	32330
278.70895	32302
278.71866	32302
278.72836	32034
278.73807	31873
278.74777	31750
278.75748	31745
278.76715	31550
278.77686	31425
278.78656	31375
278.79626	31076
278.80597	31117
278.81567	31012
278.82535	31001
278.83505	30910
278.84476	30839
278.85446	30884
278.86417	31104
278.87387	30916
278.88354	30683
278.89325	30636
278.90295	30326
278.91266	30276
278.92233	30202
278.93204	29990
278.94174	29981
278.95145	29758
278.96115	29525
278.97083	29570
278.98053	29625
278.99023	29504
278.99994	29344
279.00961	29313
279.01932	29284
279.02902	29042
279.03873	29137
279.0484	29256
279.05811	29504
279.06781	29486
279.07748	29381
279.08719	29365
279.09689	29291
279.10657	29114
279.11627	29018
279.12598	29100
279.13568	29168
279.14536	29003
279.15506	28828
279.16476	28628
279.17444	28500
279.18414	28498
279.19382	28472
279.20352	28615
279.21323	28977
279.2229	29048
279.2326	28997
279.24231	28800
279.25198	28701
279.26169	28795
279.27136	28914
