Date and Time:                Wed May 25 12:36:56.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	35073
278.15576	33675
278.16547	34043
278.17517	34054
278.18491	34125
278.19461	34097
278.20432	33725
278.21402	33747
278.22372	34287
278.23343	34221
278.24313	34109
278.25284	33948
278.26254	33860
278.27228	33994
278.28198	33874
278.29169	33524
278.30139	33727
278.3111	34226
278.3208	34345
278.33051	34181
278.34021	33770
278.34991	33599
278.35962	33594
278.36932	33567
278.37903	33214
278.38873	32962
278.39844	33196
278.40814	33091
278.41788	32896
278.42758	32975
278.43729	33131
278.44699	32981
278.4567	33115
278.4664	33176
278.4761	32945
278.48581	32835
278.49551	32555
278.50522	32554
278.51492	32482
278.52463	32512
278.5343	32251
278.54401	32505
278.55371	32812
278.56342	32782
278.57312	32693
278.58282	32439
278.59253	32228
278.60223	32306
278.61194	32276
278.62164	32496
278.63135	32640
278.64105	32844
278.65076	32678
278.66046	32676
278.67017	32432
278.67987	32335
278.68954	32248
278.69925	32318
278.70895	32349
278.71866	32326
278.72836	32103
278.73807	31967
278.74777	31877
278.75748	31846
278.76715	31681
278.77686	31594
278.78656	31507
278.79626	31252
278.80597	31158
278.81567	31111
278.82535	31184
278.83505	31039
278.84476	31077
278.85446	31014
278.86417	31105
278.87387	31026
278.88354	30864
278.89325	30770
278.90295	30701
278.91266	30405
278.92233	30218
278.93204	30116
278.94174	30123
278.95145	29858
278.96115	29755
278.97083	29796
278.98053	29830
278.99023	29645
278.99994	29594
279.00961	29406
279.01932	29323
279.02902	29306
279.03873	29248
279.0484	29418
279.05811	29675
279.06781	29615
279.07748	29588
279.08719	29496
279.09689	29419
279.10657	29276
279.11627	29134
279.12598	29216
279.13568	29270
279.14536	29110
279.15506	28926
279.16476	28819
279.17444	28674
279.18414	28560
279.19382	28654
279.20352	28768
279.21323	29146
279.2229	29243
279.2326	29112
279.24231	28925
279.25198	28802
279.26169	28905
279.27136	28954
