Date and Time:                Tue Jan 31 15:03:45.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	6877
232.24527	6474
232.26665	6556
232.28802	6533
232.3094	6419
232.3308	6464
232.35217	6584
232.37355	6514
232.39493	6385
232.41631	6382
232.4377	6399
232.45908	6365
232.48045	6214
232.50183	6276
232.52321	6342
232.54459	6304
232.56596	6223
232.58734	6207
232.60872	6313
232.63011	6255
232.65149	6143
232.67287	6195
232.69424	6277
232.71562	6233
232.737	6096
232.75838	6163
232.77975	6218
232.80113	6176
232.82251	6023
232.84387	6113
232.86525	6188
232.88663	6092
232.908	6078
232.92938	6131
232.95076	6165
232.97214	6079
232.99352	6018
233.01489	6129
233.03625	6174
233.05763	6119
233.07901	5972
233.10039	6029
233.12177	6038
233.14314	5937
233.16451	5903
233.18588	6007
233.20726	6095
233.22864	5906
233.25	5890
233.27138	5950
233.29276	5983
233.31412	5871
233.33549	5831
233.35687	5947
233.37823	5982
233.39961	5866
233.42099	5834
233.44235	5942
233.46373	5941
233.48511	5864
233.50647	5846
233.52785	5879
233.54921	5921
233.57059	5826
233.59195	5785
233.61333	5835
233.6347	5837
233.65607	5727
233.67744	5689
233.69881	5707
233.72018	5700
233.74155	5617
233.76291	5590
233.78429	5707
233.80565	5699
233.82703	5588
233.84839	5541
233.86977	5603
233.89113	5606
233.91249	5521
233.93387	5471
233.95523	5602
233.97659	5604
233.99797	5510
234.01933	5516
234.0407	5603
234.06207	5616
234.08344	5484
234.1048	5444
234.12617	5506
234.14754	5558
234.1689	5440
234.19026	5445
234.21164	5505
234.233	5465
234.25436	5376
234.27573	5407
234.29709	5404
234.31845	5471
234.33983	5399
234.36119	5351
234.38255	5464
234.40392	5397
234.42528	5357
234.44664	5309
234.468	5440
234.48936	5458
234.51073	5418
234.53209	5341
234.55345	5441
234.57483	5370
234.59619	5301
234.61755	5248
234.63892	5383
234.66028	5379
234.68163	5275
234.70299	5214
