Date and Time:                Tue Jan 31 15:02:20.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	6926
232.24527	6551
232.26665	6578
232.28802	6575
232.3094	6426
232.3308	6503
232.35217	6526
232.37355	6551
232.39493	6402
232.41631	6395
232.4377	6433
232.45908	6347
232.48045	6207
232.50183	6300
232.52321	6360
232.54459	6289
232.56596	6251
232.58734	6192
232.60872	6371
232.63011	6249
232.65149	6143
232.67287	6208
232.69424	6301
232.71562	6223
232.737	6173
232.75838	6183
232.77975	6252
232.80113	6159
232.82251	6067
232.84387	6127
232.86525	6144
232.88663	6158
232.908	6072
232.92938	6148
232.95076	6165
232.97214	6084
232.99352	6058
233.01489	6137
233.03625	6164
233.05763	6140
233.07901	6025
233.10039	6034
233.12177	6015
233.14314	5935
233.16451	5921
233.18588	6005
233.20726	6054
233.22864	5943
233.25	5898
233.27138	5939
233.29276	5981
233.31412	5877
233.33549	5881
233.35687	5975
233.37823	5990
233.39961	5879
233.42099	5811
233.44235	5951
233.46373	5966
233.48511	5843
233.50647	5825
233.52785	5909
233.54921	5929
233.57059	5765
233.59195	5795
233.61333	5855
233.6347	5874
233.65607	5733
233.67744	5677
233.69881	5728
233.72018	5725
233.74155	5629
233.76291	5627
233.78429	5690
233.80565	5672
233.82703	5599
233.84839	5538
233.86977	5633
233.89113	5606
233.91249	5490
233.93387	5472
233.95523	5606
233.97659	5645
233.99797	5519
234.01933	5519
234.0407	5595
234.06207	5605
234.08344	5520
234.1048	5492
234.12617	5587
234.14754	5567
234.1689	5454
234.19026	5436
234.21164	5513
234.233	5466
234.25436	5406
234.27573	5412
234.29709	5469
234.31845	5487
234.33983	5418
234.36119	5406
234.38255	5427
234.40392	5424
234.42528	5342
234.44664	5322
234.468	5462
234.48936	5439
234.51073	5383
234.53209	5363
234.55345	5432
234.57483	5381
234.59619	5295
234.61755	5239
234.63892	5383
234.66028	5398
234.68163	5301
234.70299	5226
