Date and Time:                Tue Jan 31 15:06:54.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	6766
232.24527	6433
232.26665	6448
232.28802	6382
232.3094	6355
232.3308	6426
232.35217	6413
232.37355	6377
232.39493	6262
232.41631	6373
232.4377	6278
232.45908	6201
232.48045	6209
232.50183	6207
232.52321	6205
232.54459	6099
232.56596	6182
232.58734	6156
232.60872	6193
232.63011	6077
232.65149	6093
232.67287	6134
232.69424	6152
232.71562	6072
232.737	6082
232.75838	6041
232.77975	6080
232.80113	6033
232.82251	6039
232.84387	6049
232.86525	6056
232.88663	6041
232.908	6033
232.92938	6071
232.95076	5984
232.97214	5969
232.99352	6022
233.01489	6025
233.03625	5984
233.05763	5992
233.07901	5979
233.10039	5942
233.12177	5874
233.14314	5885
233.16451	5869
233.18588	5878
233.20726	5906
233.22864	5826
233.25	5874
233.27138	5852
233.29276	5797
233.31412	5808
233.33549	5862
233.35687	5846
233.37823	5818
233.39961	5782
233.42099	5810
233.44235	5876
233.46373	5822
233.48511	5846
233.50647	5792
233.52785	5806
233.54921	5772
233.57059	5745
233.59195	5770
233.61333	5714
233.6347	5706
233.65607	5665
233.67744	5663
233.69881	5618
233.72018	5563
233.74155	5601
233.76291	5601
233.78429	5571
233.80565	5523
233.82703	5527
233.84839	5513
233.86977	5458
233.89113	5436
233.91249	5429
233.93387	5472
233.95523	5478
233.97659	5475
233.99797	5474
234.01933	5496
234.0407	5490
234.06207	5486
234.08344	5427
234.1048	5458
234.12617	5448
234.14754	5440
234.1689	5426
234.19026	5435
234.21164	5370
234.233	5358
234.25436	5342
234.27573	5378
234.29709	5330
234.31845	5342
234.33983	5336
234.36119	5349
234.38255	5322
234.40392	5293
234.42528	5302
234.44664	5317
234.468	5320
234.48936	5311
234.51073	5343
234.53209	5370
234.55345	5324
234.57483	5274
234.59619	5272
234.61755	5282
234.63892	5244
234.66028	5268
234.68163	5221
234.70299	5202
