Date and Time:                Tue Jan 31 15:00:42.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	6582
232.24527	6270
232.26665	6227
232.28802	6171
232.3094	6225
232.3308	6229
232.35217	6167
232.37355	6174
232.39493	6133
232.41631	6121
232.4377	6098
232.45908	6035
232.48045	5969
232.50183	6025
232.52321	6014
232.54459	5983
232.56596	5962
232.58734	5968
232.60872	6014
232.63011	5959
232.65149	5886
232.67287	5921
232.69424	5940
232.71562	5923
232.737	5881
232.75838	5898
232.77975	5915
232.80113	5892
232.82251	5809
232.84387	5819
232.86525	5829
232.88663	5852
232.908	5866
232.92938	5872
232.95076	5821
232.97214	5842
232.99352	5809
233.01489	5835
233.03625	5847
233.05763	5854
233.07901	5747
233.10039	5721
233.12177	5678
233.14314	5711
233.16451	5712
233.18588	5713
233.20726	5709
233.22864	5681
233.25	5684
233.27138	5664
233.29276	5660
233.31412	5649
233.33549	5612
233.35687	5649
233.37823	5645
233.39961	5621
233.42099	5593
233.44235	5610
233.46373	5634
233.48511	5616
233.50647	5599
233.52785	5564
233.54921	5625
233.57059	5567
233.59195	5546
233.61333	5566
233.6347	5525
233.65607	5517
233.67744	5476
233.69881	5411
233.72018	5393
233.74155	5386
233.76291	5428
233.78429	5378
233.80565	5398
233.82703	5338
233.84839	5314
233.86977	5279
233.89113	5318
233.91249	5243
233.93387	5273
233.95523	5309
233.97659	5319
233.99797	5316
234.01933	5277
234.0407	5322
234.06207	5324
234.08344	5271
234.1048	5267
234.12617	5270
234.14754	5289
234.1689	5231
234.19026	5214
234.21164	5190
234.233	5199
234.25436	5179
234.27573	5195
234.29709	5173
234.31845	5199
234.33983	5165
234.36119	5186
234.38255	5190
234.40392	5142
234.42528	5148
234.44664	5116
234.468	5185
234.48936	5160
234.51073	5225
234.53209	5205
234.55345	5175
234.57483	5117
234.59619	5082
234.61755	5070
234.63892	5103
234.66028	5116
234.68163	5055
234.70299	5034
