Date and Time:                Tue Jan 31 15:17:27.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	455
232.24527	435
232.26665	427
232.28802	430
232.3094	434
232.3308	429
232.35217	423
232.37355	427
232.39493	421
232.41631	419
232.4377	419
232.45908	444
232.48045	418
232.50183	431
232.52321	421
232.54459	415
232.56596	426
232.58734	414
232.60872	437
232.63011	419
232.65149	425
232.67287	417
232.69424	429
232.71562	416
232.737	419
232.75838	417
232.77975	416
232.80113	419
232.82251	405
232.84387	420
232.86525	404
232.88663	409
232.908	408
232.92938	417
232.95076	417
232.97214	427
232.99352	416
233.01489	409
233.03625	419
233.05763	428
233.07901	406
233.10039	423
233.12177	413
233.14314	404
233.16451	422
233.18588	423
233.20726	411
233.22864	399
233.25	409
233.27138	408
233.29276	400
233.31412	410
233.33549	409
233.35687	417
233.37823	422
233.39961	419
233.42099	411
233.44235	443
233.46373	414
233.48511	399
233.50647	422
233.52785	401
233.54921	430
233.57059	398
233.59195	407
233.61333	404
233.6347	410
233.65607	407
233.67744	418
233.69881	405
233.72018	400
233.74155	409
233.76291	429
233.78429	400
233.80565	413
233.82703	422
233.84839	417
233.86977	402
233.89113	407
233.91249	413
233.93387	398
233.95523	415
233.97659	402
233.99797	405
234.01933	396
234.0407	407
234.06207	393
234.08344	402
234.1048	395
234.12617	407
234.14754	414
234.1689	396
234.19026	397
234.21164	403
234.233	396
234.25436	389
234.27573	413
234.29709	407
234.31845	390
234.33983	394
234.36119	399
234.38255	394
234.40392	398
234.42528	406
234.44664	423
234.468	398
234.48936	385
234.51073	396
234.53209	411
234.55345	422
234.57483	393
234.59619	389
234.61755	392
234.63892	390
234.66028	392
234.68163	390
234.70299	387
234.72435	398
234.74571	396
234.76707	399
234.78844	382
234.8098	389
234.83116	395
234.85252	403
234.87389	385
234.89525	407
234.9166	392
234.93796	384
234.95932	382
234.98068	408
235.00204	389
235.02339	388
235.04475	382
235.06612	386
