Date and Time:                Tue Jan 31 15:20:18.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	443
232.24527	445
232.26665	435
232.28802	428
232.3094	429
232.3308	435
232.35217	421
232.37355	425
232.39493	408
232.41631	418
232.4377	430
232.45908	439
232.48045	431
232.50183	429
232.52321	422
232.54459	419
232.56596	430
232.58734	420
232.60872	449
232.63011	420
232.65149	421
232.67287	433
232.69424	424
232.71562	426
232.737	421
232.75838	427
232.77975	417
232.80113	415
232.82251	413
232.84387	414
232.86525	401
232.88663	412
232.908	415
232.92938	431
232.95076	417
232.97214	437
232.99352	425
233.01489	428
233.03625	417
233.05763	439
233.07901	407
233.10039	420
233.12177	408
233.14314	407
233.16451	424
233.18588	423
233.20726	408
233.22864	397
233.25	428
233.27138	417
233.29276	407
233.31412	421
233.33549	417
233.35687	421
233.37823	421
233.39961	422
233.42099	414
233.44235	452
233.46373	409
233.48511	397
233.50647	424
233.52785	404
233.54921	435
233.57059	399
233.59195	409
233.61333	400
233.6347	403
233.65607	412
233.67744	426
233.69881	416
233.72018	404
233.74155	409
233.76291	425
233.78429	401
233.80565	417
233.82703	419
233.84839	405
233.86977	394
233.89113	402
233.91249	409
233.93387	398
233.95523	409
233.97659	395
233.99797	404
234.01933	391
234.0407	407
234.06207	394
234.08344	406
234.1048	401
234.12617	416
234.14754	408
234.1689	397
234.19026	405
234.21164	405
234.233	396
234.25436	395
234.27573	420
234.29709	403
234.31845	395
234.33983	400
234.36119	397
234.38255	396
234.40392	394
234.42528	403
234.44664	389
234.468	396
234.48936	397
234.51073	398
234.53209	417
234.55345	426
234.57483	389
234.59619	392
234.61755	398
234.63892	390
234.66028	399
234.68163	399
234.70299	391
234.72435	405
234.74571	388
234.76707	401
234.78844	388
234.8098	380
234.83116	392
234.85252	399
234.87389	388
234.89525	412
234.9166	396
234.93796	392
234.95932	392
234.98068	407
235.00204	393
235.02339	394
235.04475	376
235.06612	397
