Date and Time:                Tue Jan 31 14:53:05.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	5015
232.24527	4795
232.26665	4757
232.28802	4762
232.3094	4772
232.3308	4826
232.35217	4807
232.37355	4801
232.39493	4784
232.41631	4742
232.4377	4765
232.45908	4717
232.48045	4702
232.50183	4677
232.52321	4710
232.54459	4742
232.56596	4695
232.58734	4709
232.60872	4721
232.63011	4729
232.65149	4692
232.67287	4723
232.69424	4755
232.71562	4715
232.737	4728
232.75838	4735
232.77975	4746
232.80113	4748
232.82251	4758
232.84387	4769
232.86525	4769
232.88663	4794
232.908	4809
232.92938	4752
232.95076	4814
232.97214	4729
232.99352	4789
233.01489	4790
233.03625	4816
233.05763	4830
233.07901	4819
233.10039	4770
233.12177	4756
233.14314	4756
233.16451	4762
233.18588	4774
233.20726	4810
233.22864	4810
233.25	4777
233.27138	4782
233.29276	4783
233.31412	4782
233.33549	4818
233.35687	4810
233.37823	4835
233.39961	4838
233.42099	4810
233.44235	4851
233.46373	4873
233.48511	4890
233.50647	4868
233.52785	4851
233.54921	4828
233.57059	4857
233.59195	4833
233.61333	4845
233.6347	4873
233.65607	4840
233.67744	4799
233.69881	4804
233.72018	4778
233.74155	4811
233.76291	4795
233.78429	4814
233.80565	4808
233.82703	4770
233.84839	4798
233.86977	4767
233.89113	4781
233.91249	4761
233.93387	4791
233.95523	4813
233.97659	4849
233.99797	4836
234.01933	4838
234.0407	4887
234.06207	4909
234.08344	4890
234.1048	4843
234.12617	4874
234.14754	4864
234.1689	4909
234.19026	4852
234.21164	4864
234.233	4889
234.25436	4863
234.27573	4820
234.29709	4863
234.31845	4890
234.33983	4918
234.36119	4912
234.38255	4833
234.40392	4913
234.42528	4898
234.44664	4912
234.468	4931
234.48936	4938
234.51073	4982
234.53209	4964
234.55345	4953
234.57483	4960
234.59619	4946
234.61755	4942
234.63892	4968
234.66028	4973
234.68163	4943
234.70299	4973
