Date and Time:                Tue Jan 31 15:17:07.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	304
232.24527	297
232.26665	300
232.28802	300
232.3094	304
232.3308	304
232.35217	300
232.37355	299
232.39493	299
232.41631	304
232.4377	303
232.45908	303
232.48045	310
232.50183	298
232.52321	303
232.54459	303
232.56596	300
232.58734	300
232.60872	307
232.63011	296
232.65149	297
232.67287	303
232.69424	302
232.71562	299
232.737	302
232.75838	298
232.77975	304
232.80113	300
232.82251	304
232.84387	296
232.86525	304
232.88663	302
232.908	297
232.92938	303
232.95076	306
232.97214	297
232.99352	303
233.01489	304
233.03625	311
233.05763	301
233.07901	305
233.10039	295
233.12177	303
233.14314	303
233.16451	299
233.18588	297
233.20726	306
233.22864	298
233.25	304
233.27138	304
233.29276	303
233.31412	298
233.33549	296
233.35687	300
233.37823	301
233.39961	308
233.42099	306
233.44235	297
233.46373	306
233.48511	305
233.50647	305
233.52785	301
233.54921	304
233.57059	302
233.59195	300
233.61333	305
233.6347	296
233.65607	305
233.67744	308
233.69881	306
233.72018	298
233.74155	308
233.76291	300
233.78429	306
233.80565	299
233.82703	299
233.84839	299
233.86977	302
233.89113	306
233.91249	303
233.93387	306
233.95523	305
233.97659	301
233.99797	307
234.01933	302
234.0407	304
234.06207	303
234.08344	302
234.1048	303
234.12617	300
234.14754	296
234.1689	309
234.19026	301
234.21164	304
234.233	304
234.25436	299
234.27573	297
234.29709	308
234.31845	302
234.33983	302
234.36119	303
234.38255	303
234.40392	302
234.42528	296
234.44664	304
234.468	297
234.48936	297
234.51073	300
234.53209	299
234.55345	303
234.57483	303
234.59619	302
234.61755	301
234.63892	301
234.66028	299
234.68163	298
234.70299	298
234.72435	295
234.74571	307
234.76707	305
234.78844	296
234.8098	305
234.83116	302
234.85252	306
234.87389	300
234.89525	301
234.9166	303
234.93796	305
234.95932	299
234.98068	304
235.00204	299
235.02339	303
235.04475	298
235.06612	300
