Date and Time:                Tue Jan 31 15:08:20.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	6760
232.24527	6458
232.26665	6427
232.28802	6337
232.3094	6396
232.3308	6444
232.35217	6448
232.37355	6380
232.39493	6305
232.41631	6325
232.4377	6299
232.45908	6189
232.48045	6152
232.50183	6212
232.52321	6207
232.54459	6158
232.56596	6154
232.58734	6148
232.60872	6214
232.63011	6143
232.65149	6101
232.67287	6127
232.69424	6133
232.71562	6097
232.737	6078
232.75838	6111
232.77975	6117
232.80113	6058
232.82251	6051
232.84387	6050
232.86525	6023
232.88663	6024
232.908	6041
232.92938	6035
232.95076	6003
232.97214	5984
232.99352	6018
233.01489	6027
233.03625	6013
233.05763	5986
233.07901	5955
233.10039	5945
233.12177	5875
233.14314	5865
233.16451	5858
233.18588	5913
233.20726	5895
233.22864	5842
233.25	5895
233.27138	5875
233.29276	5811
233.31412	5826
233.33549	5848
233.35687	5882
233.37823	5844
233.39961	5836
233.42099	5810
233.44235	5833
233.46373	5824
233.48511	5803
233.50647	5832
233.52785	5804
233.54921	5795
233.57059	5727
233.59195	5748
233.61333	5735
233.6347	5721
233.65607	5652
233.67744	5658
233.69881	5603
233.72018	5594
233.74155	5560
233.76291	5622
233.78429	5604
233.80565	5543
233.82703	5510
233.84839	5531
233.86977	5513
233.89113	5476
233.91249	5457
233.93387	5497
233.95523	5492
233.97659	5465
233.99797	5475
234.01933	5496
234.0407	5512
234.06207	5508
234.08344	5449
234.1048	5471
234.12617	5432
234.14754	5432
234.1689	5408
234.19026	5416
234.21164	5396
234.233	5366
234.25436	5358
234.27573	5414
234.29709	5356
234.31845	5359
234.33983	5379
234.36119	5393
234.38255	5316
234.40392	5287
234.42528	5296
234.44664	5336
234.468	5348
234.48936	5329
234.51073	5324
234.53209	5386
234.55345	5347
234.57483	5268
234.59619	5246
234.61755	5243
234.63892	5281
234.66028	5272
234.68163	5232
234.70299	5214
