Date and Time:                Tue Jan 31 15:17:13.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	306
232.24527	294
232.26665	304
232.28802	304
232.3094	304
232.3308	301
232.35217	305
232.37355	303
232.39493	304
232.41631	300
232.4377	306
232.45908	309
232.48045	297
232.50183	305
232.52321	309
232.54459	309
232.56596	303
232.58734	299
232.60872	308
232.63011	301
232.65149	306
232.67287	300
232.69424	307
232.71562	301
232.737	306
232.75838	299
232.77975	306
232.80113	304
232.82251	300
232.84387	304
232.86525	298
232.88663	296
232.908	300
232.92938	302
232.95076	299
232.97214	304
232.99352	304
233.01489	304
233.03625	295
233.05763	302
233.07901	298
233.10039	305
233.12177	305
233.14314	299
233.16451	308
233.18588	310
233.20726	305
233.22864	306
233.25	303
233.27138	299
233.29276	310
233.31412	302
233.33549	303
233.35687	304
233.37823	297
233.39961	303
233.42099	302
233.44235	301
233.46373	298
233.48511	297
233.50647	303
233.52785	304
233.54921	300
233.57059	307
233.59195	302
233.61333	305
233.6347	301
233.65607	308
233.67744	299
233.69881	306
233.72018	301
233.74155	300
233.76291	300
233.78429	306
233.80565	298
233.82703	302
233.84839	309
233.86977	297
233.89113	304
233.91249	301
233.93387	305
233.95523	301
233.97659	302
233.99797	303
234.01933	300
234.0407	304
234.06207	301
234.08344	304
234.1048	304
234.12617	302
234.14754	300
234.1689	302
234.19026	303
234.21164	304
234.233	299
234.25436	305
234.27573	303
234.29709	303
234.31845	303
234.33983	299
234.36119	303
234.38255	301
234.40392	299
234.42528	300
234.44664	305
234.468	296
234.48936	307
234.51073	301
234.53209	307
234.55345	308
234.57483	299
234.59619	302
234.61755	305
234.63892	306
234.66028	295
234.68163	301
234.70299	303
234.72435	304
234.74571	304
234.76707	299
234.78844	298
234.8098	303
234.83116	299
234.85252	308
234.87389	303
234.89525	305
234.9166	299
234.93796	297
234.95932	300
234.98068	301
235.00204	300
235.02339	301
235.04475	305
235.06612	300
