Date and Time:                Tue Jan 31 15:16:26.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              254
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



232.22389	4996
232.24527	4766
232.26665	4795
232.28802	4740
232.3094	4774
232.3308	4804
232.35217	4801
232.37355	4791
232.39493	4754
232.41631	4739
232.4377	4725
232.45908	4699
232.48045	4682
232.50183	4677
232.52321	4690
232.54459	4718
232.56596	4750
232.58734	4731
232.60872	4745
232.63011	4727
232.65149	4698
232.67287	4738
232.69424	4731
232.71562	4712
232.737	4700
232.75838	4727
232.77975	4739
232.80113	4724
232.82251	4745
232.84387	4751
232.86525	4760
232.88663	4770
232.908	4782
232.92938	4750
232.95076	4739
232.97214	4777
232.99352	4769
233.01489	4790
233.03625	4799
233.05763	4790
233.07901	4772
233.10039	4781
233.12177	4761
233.14314	4750
233.16451	4774
233.18588	4795
233.20726	4804
233.22864	4815
233.25	4815
233.27138	4768
233.29276	4799
233.31412	4802
233.33549	4819
233.35687	4844
233.37823	4825
233.39961	4805
233.42099	4791
233.44235	4854
233.46373	4841
233.48511	4870
233.50647	4876
233.52785	4882
233.54921	4864
233.57059	4866
233.59195	4839
233.61333	4837
233.6347	4869
233.65607	4813
233.67744	4801
233.69881	4771
233.72018	4834
233.74155	4770
233.76291	4784
233.78429	4780
233.80565	4762
233.82703	4769
233.84839	4776
233.86977	4769
233.89113	4795
233.91249	4789
233.93387	4796
233.95523	4811
233.97659	4817
233.99797	4846
234.01933	4862
234.0407	4874
234.06207	4887
234.08344	4866
234.1048	4830
234.12617	4837
234.14754	4876
234.1689	4875
234.19026	4860
234.21164	4838
234.233	4841
234.25436	4866
234.27573	4895
234.29709	4887
234.31845	4882
234.33983	4908
234.36119	4912
234.38255	4882
234.40392	4860
234.42528	4879
234.44664	4903
234.468	4935
234.48936	4971
234.51073	5005
234.53209	4990
234.55345	4949
234.57483	4941
234.59619	4913
234.61755	4939
234.63892	4963
234.66028	4966
234.68163	4973
234.70299	4975
